player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
2944,Benjamin Corgnet,58,3,0,0.525953215,1,19,8,0,0,0.0,2,0,3,1,0,0,6,0,5,5,0,0,1,0,0,13
3047,Benoît Assou-Ekotto,90,0,0,0.0,0,81,52,0,1,0.04764935,1,1,5,0,1,0,2,1,11,0,1,1,2,2,0,10
3179,Nolan Roux,90,3,0,0.178649948,0,27,20,0,2,0.109159212,2,1,6,1,2,0,3,0,3,2,0,0,0,1,0,15
3200,Renaud Cohade,90,1,0,0.013536777,0,56,36,0,2,0.09915718999999999,0,0,5,4,1,0,8,4,7,0,2,0,6,7,2,34
3413,Kévin Théophile-Catherine,90,0,0,0.0,0,53,33,0,0,0.0,1,0,8,2,3,1,5,1,4,1,2,1,0,1,0,16
4259,Stéphane Ruffier,90,0,0,0.0,0,36,28,0,0,0.0,0,0,2,1,0,0,1,0,5,0,0,0,1,0,0,0
4260,Romain Hamouma,32,0,0,0.0,0,9,6,0,2,0.121205676,3,1,3,1,0,0,1,0,1,2,0,0,0,0,0,1
4263,Loïc Perrin,90,2,0,0.11432039999999999,1,66,60,0,0,0.0,0,0,9,2,3,0,7,1,7,1,6,0,0,3,0,10
4431,Kévin Monnet-Paquet,81,1,0,0.038489886,0,36,29,0,2,0.43033077999999997,3,1,10,0,1,0,5,2,10,5,0,0,3,2,2,19
4601,Robert Berič,24,0,0,0.0,0,4,3,0,0,0.0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0
4766,Neal Maupay,66,1,0,0.021266732,1,14,10,0,0,0.0,1,0,4,2,0,0,6,2,5,2,0,0,3,2,0,16
4802,Florentin Pogba,90,1,0,0.03248614,0,60,50,0,0,0.0,0,0,5,0,0,0,4,1,3,0,6,2,1,1,0,10
7347,Pierre-Yves Polomat,9,0,0,0.0,0,6,4,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7442,Jérémy Clément,90,0,0,0.0,0,53,51,0,0,0.0,0,0,3,1,1,1,10,7,8,0,1,1,1,9,2,32
