player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
2944,Benjamin Corgnet,78,1,0,0.05609012,0,52,35,0,3,0.369243514,2,0,8,1,5,2,4,0,5,0,0,1,0,0,0,21
3179,Nolan Roux,74,3,0,0.41956065800000003,3,20,14,0,1,0.055940248,2,2,5,1,1,1,1,0,4,1,3,0,0,0,0,7
3414,Vincent Pajot,90,0,0,0.0,0,53,50,0,0,0.0,1,1,2,2,0,0,1,0,3,1,6,3,2,0,0,15
3797,Ismaël Tiémoko Diomandé,2,0,0,0.0,0,5,5,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4254,Valentin Eysseric,12,0,0,0.0,0,16,15,0,2,0.159656949,0,0,2,2,0,0,1,0,1,0,0,0,0,0,0,3
4259,Stéphane Ruffier,90,0,0,0.0,0,34,23,0,0,0.0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0
4260,Romain Hamouma,88,4,0,0.471293438,1,55,37,0,1,0.05609012,5,4,18,2,2,0,3,0,9,3,3,1,1,1,0,12
4431,Kévin Monnet-Paquet,90,1,0,0.046211444,0,40,26,0,2,0.149157454,4,2,13,0,0,0,4,1,5,3,0,1,2,1,1,20
4601,Robert Berič,16,1,0,0.113445505,0,10,8,0,0,0.0,0,0,2,0,0,0,2,0,0,1,1,0,1,0,0,3
4802,Florentin Pogba,90,0,0,0.0,0,58,51,0,0,0.0,1,1,9,3,0,0,4,2,3,0,4,2,1,2,2,10
7200,Fabien Lemoine,90,1,0,0.0316252,0,67,62,0,1,0.11877004,0,0,3,3,1,0,3,0,9,2,1,1,5,0,0,24
7560,Jonathan Brison,90,0,0,0.0,0,67,50,0,0,0.0,0,0,7,2,1,1,4,1,6,1,1,2,0,1,1,7
7707,François Clerc,90,2,0,0.0626075985,1,57,38,0,1,0.0316252,0,0,2,0,2,1,4,3,4,0,6,3,3,4,0,11
401468,Moustapha Bayal Sall,90,0,0,0.0,0,53,46,0,0,0.0,0,0,6,0,1,0,5,3,6,0,7,3,2,4,1,11
