player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
2944,Benjamin Corgnet,33,2,0,0.180015853,0,23,14,0,0,0.0,1,1,3,3,3,1,4,2,3,0,0,0,0,2,1,16
3179,Nolan Roux,64,3,0,0.8802379840000001,1,7,4,0,0,0.0,0,0,0,1,0,0,1,0,2,0,2,1,2,0,0,7
3413,Kévin Théophile-Catherine,90,1,0,0.007810647,0,50,37,0,0,0.0,0,0,5,3,0,0,4,2,4,1,2,0,4,3,1,15
4254,Valentin Eysseric,57,0,0,0.0,0,40,28,0,0,0.0,0,0,9,0,1,0,4,1,0,1,0,0,2,1,0,13
4259,Stéphane Ruffier,90,0,0,0.0,0,25,25,0,0,0.0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0
4260,Romain Hamouma,89,2,1,0.261744385,2,48,27,0,4,0.860289346,2,0,11,2,3,1,2,1,8,3,0,0,0,1,1,11
4431,Kévin Monnet-Paquet,90,1,0,0.17013831,1,35,27,0,2,0.286145185,0,0,8,4,1,0,4,0,7,3,1,0,4,0,0,20
4766,Neal Maupay,26,0,0,0.0,0,4,3,1,1,0.13911697,0,0,2,2,0,0,2,1,1,1,0,0,0,1,0,6
4802,Florentin Pogba,90,1,0,0.020870253,0,59,47,0,0,0.0,0,0,6,0,1,1,5,3,5,0,6,1,2,3,1,8
7200,Fabien Lemoine,90,0,0,0.0,0,99,87,0,1,0.007810647,1,0,11,6,1,0,3,1,7,2,1,0,1,3,0,15
7347,Pierre-Yves Polomat,90,1,0,0.07701512,1,69,54,0,0,0.0,0,0,5,2,2,1,5,2,8,2,1,0,0,3,1,20
7442,Jérémy Clément,90,0,0,0.0,0,94,89,0,0,0.0,0,0,19,1,1,0,7,4,7,3,0,0,2,5,0,28
7560,Jonathan Brison,1,0,0,0.0,0,4,4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
401468,Moustapha Bayal Sall,90,0,0,0.0,0,64,54,0,0,0.0,0,0,4,3,2,1,4,2,6,0,8,0,2,2,2,7
