player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
2944,Benjamin Corgnet,19,0,0,0.0,0,7,7,0,0,0.0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,6
3179,Nolan Roux,5,0,0,0.0,0,3,2,0,0,0.0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,1
3200,Renaud Cohade,90,0,0,0.0,0,62,50,1,3,0.10485476839999999,2,0,8,3,1,1,6,3,9,3,0,0,2,5,1,31
3220,Franck Tabanou,90,2,0,0.0147457974,0,57,38,0,1,0.021689191,1,0,9,0,0,0,1,0,4,1,1,2,3,0,0,6
3413,Kévin Théophile-Catherine,90,1,0,0.0067050187,0,64,47,0,2,0.117852387,1,1,8,3,1,0,3,0,5,1,2,0,3,0,0,12
3414,Vincent Pajot,12,1,0,0.005896673,1,7,5,0,0,0.0,2,0,1,0,0,0,1,0,2,1,0,0,1,0,0,1
3423,Alexander Toft Søderlund,85,1,0,0.08418689,0,11,7,0,0,0.0,0,0,2,2,1,0,9,0,5,0,1,0,2,0,0,17
4259,Stéphane Ruffier,90,0,0,0.0,0,34,16,0,0,0.0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0
4431,Kévin Monnet-Paquet,90,1,0,0.009011563,1,34,27,0,0,0.0,5,3,7,4,1,0,6,1,7,5,0,1,3,2,0,11
4802,Florentin Pogba,90,1,0,0.034009565,0,42,36,0,0,0.0,1,1,5,1,0,0,4,1,10,0,2,1,2,1,1,4
7200,Fabien Lemoine,78,2,0,0.065647163,0,63,52,0,1,0.0067050187,1,0,10,0,3,1,5,4,6,1,2,0,1,4,4,22
7442,Jérémy Clément,90,0,0,0.0,0,53,47,0,0,0.0,0,0,2,2,0,0,4,3,3,0,0,3,4,4,2,22
8469,Jean-Christophe Bahebeck,71,3,0,0.10662453200000001,1,27,18,0,1,0.032713003,3,1,9,2,1,0,2,1,3,2,0,0,3,1,0,15
401468,Moustapha Bayal Sall,90,1,1,0.08942934,1,45,33,0,0,0.0,0,0,6,1,1,0,1,1,3,0,6,0,0,1,1,6
