player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3047,Benoît Assou-Ekotto,90,1,0,0.0095827235,0,52,39,0,1,0.35315678,1,1,4,3,0,0,0,0,11,0,0,1,1,0,0,15
3797,Ismaël Tiémoko Diomandé,90,1,0,0.026733806,0,44,41,0,2,0.046226865,2,1,1,1,4,1,3,0,5,2,1,2,0,1,0,43
4254,Valentin Eysseric,45,3,0,0.14771678400000002,0,13,5,0,0,0.0,0,0,1,1,0,0,2,0,2,1,0,1,4,0,0,31
4259,Stéphane Ruffier,90,0,0,0.0,0,27,11,0,0,0.0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0
4260,Romain Hamouma,90,2,0,0.0546175242,1,33,26,0,0,0.0,4,1,10,1,3,1,1,0,3,2,0,1,1,1,0,26
4263,Loïc Perrin,90,0,0,0.0,0,40,37,0,0,0.0,0,0,5,2,0,0,1,0,4,0,3,1,1,0,0,17
4431,Kévin Monnet-Paquet,90,1,0,0.039504245,0,31,23,0,1,0.0069660842,2,1,8,1,0,0,8,2,5,3,1,1,4,3,1,36
4601,Robert Berič,90,1,0,0.35315678,1,28,22,0,2,0.058480421,1,1,3,1,2,0,8,0,2,4,0,0,3,0,0,44
4802,Florentin Pogba,39,0,0,0.0,0,19,15,0,0,0.0,0,0,1,0,0,0,1,1,0,0,2,2,1,1,0,9
7200,Fabien Lemoine,73,3,0,0.07268311599999999,2,42,35,0,0,0.0,1,0,7,2,0,0,2,0,7,0,0,0,2,2,0,42
7707,François Clerc,90,0,0,0.0,0,49,39,0,2,0.12375390600000001,0,0,8,0,0,0,3,1,2,1,3,0,0,3,1,14
8469,Jean-Christophe Bahebeck,45,1,0,0.031746615,1,14,9,0,1,0.039504245,0,0,7,2,0,0,1,1,1,3,1,1,1,1,0,18
401468,Moustapha Bayal Sall,51,0,0,0.0,0,9,9,0,0,0.0,0,0,1,0,0,0,1,0,1,0,10,0,2,0,0,4
401603,Erin Jorge Gomes Pinheiro,17,1,0,0.018673299,0,5,3,0,0,0.0,1,0,2,1,0,0,0,0,1,0,0,1,2,0,0,12
