player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
2944,Benjamin Corgnet,5,0,0,0.0,0,2,2,0,0,0.0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1
3047,Benoît Assou-Ekotto,90,1,0,0.022023568,0,43,33,0,0,0.0,1,0,1,1,1,0,1,0,8,2,3,2,6,1,0,17
3179,Nolan Roux,85,1,0,0.2796585,1,10,5,0,0,0.0,0,0,2,2,3,2,13,0,0,3,3,1,1,0,0,17
3413,Kévin Théophile-Catherine,90,0,0,0.0,0,40,23,0,0,0.0,0,0,5,0,1,1,5,1,4,1,1,1,2,1,1,11
3414,Vincent Pajot,11,0,0,0.0,0,2,1,0,0,0.0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,3
3797,Ismaël Tiémoko Diomandé,90,0,0,0.0,0,37,33,0,1,0.022023568,0,0,4,1,1,0,9,3,8,3,0,1,3,3,0,14
4259,Stéphane Ruffier,90,0,0,0.0,0,46,18,0,0,0.0,0,0,4,0,0,0,0,0,9,0,0,0,0,0,0,0
4260,Romain Hamouma,90,1,1,0.11647173,1,22,15,0,3,0.49673338,2,0,7,2,0,0,4,1,3,1,1,0,2,1,1,8
4431,Kévin Monnet-Paquet,14,0,0,0.0,0,4,2,0,0,0.0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2
4802,Florentin Pogba,90,1,0,0.06560193,0,51,37,0,0,0.0,1,0,4,0,0,0,5,0,4,1,11,1,2,0,0,5
7200,Fabien Lemoine,79,0,0,0.0,0,36,29,1,1,0.11647173,2,1,7,4,1,0,7,2,1,1,2,0,3,3,1,16
7442,Jérémy Clément,90,0,0,0.0,0,37,28,0,0,0.0,1,0,1,3,0,0,6,2,3,2,1,4,7,3,1,24
8469,Jean-Christophe Bahebeck,76,3,0,0.2237945107,0,28,19,0,0,0.0,3,2,4,3,1,0,3,1,5,3,1,0,3,2,1,13
401468,Moustapha Bayal Sall,90,0,0,0.0,0,46,33,0,0,0.0,2,1,8,2,0,0,1,1,14,0,5,0,1,1,1,12
