player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3047,Benoît Assou-Ekotto,90,0,0,0.0,0,31,20,0,0,0.0,0,0,2,3,2,1,3,2,6,1,2,3,3,3,1,11
3179,Nolan Roux,39,2,1,0.9697760240000001,2,10,6,1,1,0.48785698,2,0,2,1,1,0,1,0,2,1,0,0,0,0,0,7
3413,Kévin Théophile-Catherine,90,0,0,0.0,0,51,34,0,2,0.167206734,1,1,5,1,1,0,8,2,4,1,4,3,3,3,1,14
3414,Vincent Pajot,2,0,0,0.0,0,3,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3423,Alexander Toft Søderlund,51,1,0,0.06587678,0,10,3,0,0,0.0,0,0,0,0,1,1,4,0,0,2,0,0,1,0,0,13
4254,Valentin Eysseric,90,2,1,0.059996628999999996,1,46,28,0,2,0.12358832,1,0,5,1,2,0,7,2,5,1,0,1,2,2,0,21
4259,Stéphane Ruffier,90,0,0,0.0,0,32,20,0,0,0.0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,1
4265,Oussama Tannane,12,1,1,0.48785698,1,3,2,0,0,0.0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,5
4431,Kévin Monnet-Paquet,90,1,0,0.06376031,0,27,16,0,0,0.0,3,0,7,1,2,1,10,4,8,2,1,1,3,4,2,31
4802,Florentin Pogba,90,0,0,0.0,0,45,36,0,0,0.0,0,0,7,1,1,1,4,3,2,1,3,2,1,3,3,10
7200,Fabien Lemoine,88,0,0,0.0,0,43,32,0,1,0.023311714,2,0,6,3,0,0,6,5,7,1,3,2,2,6,2,32
7442,Jérémy Clément,90,0,0,0.0,0,36,30,0,0,0.0,0,0,1,2,0,0,1,0,4,0,1,2,3,1,0,38
8469,Jean-Christophe Bahebeck,78,1,0,0.34345645,0,23,16,0,0,0.0,0,0,3,3,1,0,5,1,4,2,1,0,6,3,1,19
401468,Moustapha Bayal Sall,90,1,0,0.05771154,0,36,25,0,0,0.0,0,0,4,0,1,0,1,0,7,0,7,1,2,1,0,5
