player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3047,Benoît Assou-Ekotto,90,1,0,0.006315199,0,61,47,0,1,0.03404307,0,0,3,2,0,0,3,0,5,0,0,1,2,1,0,13
3179,Nolan Roux,90,7,0,0.5628716,1,20,16,0,1,0.08770406,1,1,4,1,0,0,2,1,1,0,0,1,0,1,1,20
3413,Kévin Théophile-Catherine,90,0,0,0.0,0,63,48,0,1,0.1385535,2,1,8,1,0,0,3,0,7,2,0,0,2,1,0,19
3797,Ismaël Tiémoko Diomandé,27,2,0,0.0457540733,0,28,27,0,2,0.067124254,1,1,6,1,1,0,2,2,0,1,0,0,1,2,2,7
4254,Valentin Eysseric,90,4,1,0.128188668,1,67,45,0,2,0.18505307399999998,1,0,15,1,0,0,4,2,2,3,0,0,1,3,0,24
4259,Stéphane Ruffier,90,0,0,0.0,0,16,16,0,0,0.0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
4260,Romain Hamouma,62,2,0,0.08239906999999999,0,25,16,0,2,0.180659205,2,0,2,0,1,1,1,1,4,0,0,0,0,1,1,5
4263,Loïc Perrin,90,2,1,0.8619854499999999,2,79,71,0,2,0.08261558899999999,0,0,3,0,0,0,4,1,7,0,1,2,2,1,0,13
4431,Kévin Monnet-Paquet,45,2,0,0.116145194,2,25,22,0,2,0.096793316,0,0,9,0,1,0,2,2,2,2,1,0,0,2,2,12
4766,Neal Maupay,28,0,0,0.0,0,14,13,0,1,0.028621206,0,0,4,3,0,0,2,0,0,1,0,0,0,0,0,16
4802,Florentin Pogba,90,1,0,0.063009985,0,63,50,0,0,0.0,2,2,6,0,1,0,5,1,9,1,1,0,3,2,0,12
7200,Fabien Lemoine,63,0,0,0.0,0,75,66,0,0,0.0,1,1,16,0,1,1,2,1,4,0,1,0,0,2,0,14
7442,Jérémy Clément,90,0,0,0.0,0,67,59,1,3,0.0303679153,2,1,11,4,0,0,3,2,5,1,0,0,1,2,1,36
8469,Jean-Christophe Bahebeck,45,3,0,0.163570696,0,13,7,0,0,0.0,0,0,2,1,0,0,5,1,3,1,1,0,0,3,0,16
