player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3200,Renaud Cohade,68,2,0,0.051023695,1,60,38,1,2,0.216915746,0,0,4,0,0,0,8,5,7,1,0,1,4,5,2,18
3220,Franck Tabanou,90,1,0,0.029970665,0,54,30,0,1,0.040242225,0,0,6,1,0,0,2,0,2,1,3,1,2,0,0,8
3413,Kévin Théophile-Catherine,90,0,0,0.0,0,39,25,0,0,0.0,1,1,3,0,0,0,4,0,8,0,8,0,2,0,0,9
3414,Vincent Pajot,90,1,0,0.011574945,0,47,40,0,3,0.474688518,0,0,6,2,0,0,4,0,3,1,1,1,3,0,0,12
3423,Alexander Toft Søderlund,90,3,0,0.345218289,1,21,14,0,1,0.011574945,3,2,6,1,1,0,6,1,4,0,0,0,1,1,1,11
4254,Valentin Eysseric,14,1,0,0.018810574,0,17,9,0,1,0.0066561154,0,0,2,0,0,0,1,0,4,0,0,1,0,0,0,1
4258,Ronaël Pierre-Gabriel,67,0,0,0.0,0,43,34,0,0,0.0,1,0,5,1,2,2,3,1,6,1,2,6,5,3,1,10
4259,Stéphane Ruffier,90,0,0,0.0,0,30,17,0,0,0.0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0
4265,Oussama Tannane,76,4,0,0.196542361,2,39,29,0,1,0.057981912,2,1,17,1,7,1,5,1,5,1,0,0,2,1,0,10
4431,Kévin Monnet-Paquet,90,3,0,0.152117586,0,32,25,0,2,0.102733184,3,1,12,0,2,1,6,1,14,0,0,0,2,1,1,14
4802,Florentin Pogba,23,1,0,0.07746242,0,9,3,0,0,0.0,0,0,1,0,0,0,0,0,1,0,3,0,1,0,0,2
7200,Fabien Lemoine,22,0,0,0.0,0,16,14,0,0,0.0,0,0,4,0,1,0,1,1,2,0,1,1,0,1,0,1
7442,Jérémy Clément,90,0,0,0.0,0,53,44,0,2,0.029532499,0,0,0,2,1,1,13,7,6,0,2,4,1,9,1,27
401468,Moustapha Bayal Sall,90,4,1,0.5350068114,2,32,20,0,0,0.0,1,1,7,0,1,0,7,2,10,1,6,1,1,5,1,8
