player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
2944,Benjamin Corgnet,33,1,1,0.08113921,1,9,4,0,1,0.036078867,1,1,2,0,0,0,1,0,1,0,1,0,0,0,0,6
3179,Nolan Roux,90,2,0,0.42099482,0,27,16,0,1,0.073611975,1,1,11,3,4,1,0,0,3,3,1,0,2,0,0,11
4254,Valentin Eysseric,90,5,0,0.23627388,0,53,39,0,3,0.22360906200000003,2,2,10,1,2,0,5,2,8,4,1,1,1,2,1,15
4259,Stéphane Ruffier,90,0,0,0.0,0,30,22,0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
4260,Romain Hamouma,57,3,0,0.215292582,0,23,18,0,1,0.0523389,1,0,3,1,2,0,1,1,1,1,0,0,3,1,0,9
4263,Loïc Perrin,90,0,0,0.0,0,60,54,0,0,0.0,0,0,3,0,2,2,5,2,6,0,10,0,3,2,0,8
4382,Kévin Malcuit,90,0,0,0.0,0,43,30,0,1,0.36042815,1,0,6,0,0,0,7,1,7,1,1,0,2,7,1,19
4766,Neal Maupay,72,1,0,0.0523389,0,16,11,0,0,0.0,0,0,4,0,0,0,2,1,2,2,0,0,1,1,0,11
7200,Fabien Lemoine,86,2,0,0.030736605,0,71,63,0,0,0.0,0,0,17,3,3,0,5,3,6,2,2,2,0,3,1,17
7347,Pierre-Yves Polomat,18,0,0,0.0,0,3,1,0,0,0.0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,4
7442,Jérémy Clément,90,0,0,0.0,0,75,66,0,1,0.014318263,0,0,4,0,0,0,6,2,7,0,3,0,4,4,1,16
7560,Jonathan Brison,90,0,0,0.0,0,41,38,0,1,0.027779372,1,1,8,1,3,0,6,3,4,0,3,1,0,5,0,14
401468,Moustapha Bayal Sall,90,1,0,0.049141157,0,54,50,0,0,0.0,0,0,8,0,0,0,5,3,7,1,6,1,0,3,1,10
401603,Erin Jorge Gomes Pinheiro,4,0,0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3
