player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3047,Benoît Assou-Ekotto,90,0,0,0.0,0,68,60,0,1,0.006867526,0,0,7,0,1,0,2,2,5,1,3,1,1,2,1,8
3179,Nolan Roux,90,4,2,0.74759887,2,24,15,0,1,0.013472787,4,2,6,2,3,1,4,2,6,2,0,0,1,2,1,19
3200,Renaud Cohade,59,0,0,0.0,0,35,23,0,3,0.155926405,1,0,6,1,0,0,5,2,5,2,1,1,1,4,0,20
3220,Franck Tabanou,6,0,0,0.0,0,3,2,0,0,0.0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0
3413,Kévin Théophile-Catherine,90,0,0,0.0,0,48,33,0,0,0.0,0,0,7,2,1,1,4,2,5,3,5,1,3,3,2,15
4254,Valentin Eysseric,31,1,0,0.013472787,0,23,18,0,0,0.0,2,1,6,1,1,0,1,1,2,0,0,1,2,1,0,9
4259,Stéphane Ruffier,90,0,0,0.0,0,25,20,0,0,0.0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0
4260,Romain Hamouma,45,1,0,0.026800735,1,15,10,1,2,0.124311855,1,0,9,0,1,0,1,0,2,0,0,0,1,0,0,9
4263,Loïc Perrin,90,1,0,0.23750462,0,54,49,0,0,0.0,0,0,3,0,0,0,1,0,2,0,8,1,2,1,0,5
4265,Oussama Tannane,84,4,0,0.09934690500000001,2,33,27,0,1,0.13724747,3,0,9,1,1,0,4,3,4,0,0,0,1,3,1,17
4431,Kévin Monnet-Paquet,45,1,0,0.07350229,0,18,10,0,0,0.0,1,1,6,1,1,0,2,0,3,2,0,0,1,0,0,9
7200,Fabien Lemoine,90,0,0,0.0,0,71,65,0,2,0.268007759,3,2,9,2,1,0,3,2,4,0,0,2,4,3,0,29
7442,Jérémy Clément,90,0,0,0.0,0,49,45,0,0,0.0,0,0,5,1,1,1,4,4,2,0,1,2,4,4,1,28
401468,Moustapha Bayal Sall,90,0,0,0.0,0,54,47,0,1,0.026800735,0,0,10,2,0,0,3,0,6,0,6,0,1,2,0,10
