player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3047,Benoît Assou-Ekotto,90,1,0,0.012501043,0,56,42,0,0,0.0,2,1,2,1,0,0,4,2,6,1,0,0,4,3,0,15
3179,Nolan Roux,90,2,0,0.18875103999999998,0,41,25,1,3,0.585846085,3,2,13,3,0,0,4,1,6,5,0,0,4,3,0,11
3200,Renaud Cohade,4,0,0,0.0,0,4,4,0,0,0.0,1,0,0,2,0,0,1,0,1,0,1,1,0,1,0,4
3414,Vincent Pajot,90,3,0,0.40423920999999996,0,27,19,0,0,0.0,1,1,4,1,1,0,5,0,6,1,2,0,1,1,0,17
4254,Valentin Eysseric,90,2,1,0.413806825,1,47,27,0,5,0.3610595235,2,0,8,2,1,1,3,1,5,2,1,0,1,2,0,15
4259,Stéphane Ruffier,90,0,0,0.0,0,30,17,0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
4263,Loïc Perrin,90,1,0,0.20089015,0,71,58,0,0,0.0,0,0,10,0,0,0,6,3,6,0,8,2,0,5,0,14
4431,Kévin Monnet-Paquet,74,3,0,0.1918230635,2,25,17,0,1,0.29734507,4,3,7,0,0,0,2,0,4,4,1,0,1,0,0,12
4601,Robert Berič,84,5,1,1.2627442139999998,1,19,13,0,1,0.08509381,1,1,2,0,4,2,11,0,0,1,0,0,2,3,0,11
4766,Neal Maupay,6,0,0,0.0,0,0,0,0,0,0.0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2
4802,Florentin Pogba,90,0,0,0.0,0,60,50,0,1,0.100611545,0,0,12,1,0,0,4,1,12,1,8,1,5,1,0,7
7442,Jérémy Clément,86,1,0,0.02307499,0,49,46,0,0,0.0,1,1,9,1,0,0,3,2,9,1,0,1,1,3,2,18
7707,François Clerc,90,1,0,0.012566623,0,68,53,1,1,0.6112061,0,0,7,1,1,1,4,1,4,0,7,1,2,2,0,15
8469,Jean-Christophe Bahebeck,16,1,0,0.010035755,0,6,5,0,1,0.094773464,1,1,5,0,0,0,0,0,0,1,0,0,0,0,0,1
