player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3047,Benoît Assou-Ekotto,90,0,0,0.0,0,72,59,0,1,0.016194984,4,4,7,1,2,0,5,3,9,1,3,1,1,4,1,20
3179,Nolan Roux,90,2,0,0.18308286499999998,1,16,12,0,2,0.49683534700000004,3,2,4,2,2,1,3,1,2,0,0,0,1,1,1,12
3200,Renaud Cohade,58,2,0,0.09814579699999999,1,40,28,0,1,0.0064377002,1,0,3,1,0,0,3,1,2,0,0,1,1,1,0,22
3413,Kévin Théophile-Catherine,90,0,0,0.0,0,54,37,0,2,0.119816556,4,3,7,0,0,0,2,0,5,1,2,1,2,1,0,3
4254,Valentin Eysseric,32,2,0,0.130614998,1,20,12,1,3,0.184423394,1,1,3,1,1,0,2,0,1,0,0,0,2,1,0,7
4259,Stéphane Ruffier,90,0,0,0.0,0,36,31,0,0,0.0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0
4263,Loïc Perrin,90,1,0,0.1278286,1,70,61,0,0,0.0,0,0,7,1,2,1,9,6,7,0,4,1,2,7,1,14
4265,Oussama Tannane,76,3,0,0.523514268,1,36,25,0,4,0.42491633,6,2,10,1,4,1,2,1,4,1,0,1,1,1,0,25
4431,Kévin Monnet-Paquet,70,2,0,0.1348021402,0,15,9,0,0,0.0,5,2,7,2,1,0,4,0,6,5,0,0,4,0,0,22
4766,Neal Maupay,20,2,1,0.15797528,2,1,1,0,0,0.0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,11
7200,Fabien Lemoine,90,1,0,0.024150586,0,60,52,0,1,0.087416895,0,0,15,1,1,1,1,1,5,2,0,0,0,1,0,9
7442,Jérémy Clément,90,0,0,0.0,0,69,64,0,0,0.0,0,0,8,1,2,1,6,1,3,0,2,1,3,3,1,21
8469,Jean-Christophe Bahebeck,14,0,0,0.0,0,5,2,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,3
401468,Moustapha Bayal Sall,90,1,0,0.08654167,0,71,59,0,0,0.0,1,0,17,4,0,0,0,0,4,0,4,1,1,0,0,5
