player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
2944,Benjamin Corgnet,45,1,0,0.13604125,0,12,8,1,2,0.225203436,0,0,4,3,1,0,1,0,4,0,1,1,3,1,0,8
3179,Nolan Roux,45,2,1,0.156359948,1,13,7,0,0,0.0,1,1,4,1,2,2,2,1,2,2,0,1,2,1,1,5
3200,Renaud Cohade,90,0,0,0.0,0,53,35,0,1,0.12895747,1,1,10,1,3,1,9,4,6,1,1,1,1,7,2,23
3220,Franck Tabanou,53,0,0,0.0,0,11,8,0,0,0.0,1,1,2,1,1,0,1,1,4,0,3,2,2,1,0,11
3413,Kévin Théophile-Catherine,90,0,0,0.0,0,46,31,0,1,0.19493616,1,1,1,1,1,1,3,2,3,0,3,0,2,2,0,6
3414,Vincent Pajot,90,2,1,0.533196686,1,32,26,0,0,0.0,0,0,2,1,3,2,6,1,5,0,2,1,0,1,0,16
3423,Alexander Toft Søderlund,90,6,1,1.6220803199999998,2,13,8,1,1,0.14819196,1,1,3,4,2,1,6,0,1,0,1,0,1,0,0,7
4259,Stéphane Ruffier,90,0,0,0.0,0,28,9,0,0,0.0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0
4265,Oussama Tannane,78,2,1,0.199276541,2,28,19,1,2,0.14324443,1,0,5,4,5,1,3,1,7,1,1,0,0,2,0,13
4802,Florentin Pogba,90,0,0,0.0,0,26,19,0,0,0.0,0,0,2,0,0,0,1,0,5,0,7,1,0,0,0,3
7200,Fabien Lemoine,12,0,0,0.0,0,11,10,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
7442,Jérémy Clément,90,0,0,0.0,0,48,37,0,0,0.0,0,0,0,3,0,0,5,4,2,0,0,0,2,5,2,17
7560,Jonathan Brison,37,0,0,0.0,0,16,12,0,0,0.0,1,0,2,0,0,0,1,0,2,0,2,1,3,1,0,9
401468,Moustapha Bayal Sall,90,1,0,0.0871808,1,34,27,0,2,0.45862305999999997,0,0,2,0,0,0,5,0,6,0,9,1,2,4,0,7
