player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3047,Benoît Assou-Ekotto,90,2,0,0.075454104,0,56,44,0,2,0.053006044,2,2,5,2,0,0,2,0,5,2,4,3,4,0,0,11
3200,Renaud Cohade,10,1,0,0.008031676,0,10,7,0,0,0.0,1,1,2,0,0,0,1,1,2,0,0,0,2,1,0,3
3413,Kévin Théophile-Catherine,90,1,0,0.014238265,0,44,37,0,1,0.03928366,0,0,7,2,1,1,3,1,8,3,3,1,3,2,0,14
3414,Vincent Pajot,90,1,0,0.007086859,0,54,45,0,1,0.022184389,0,0,10,1,3,2,5,0,6,1,1,2,1,1,0,15
3423,Alexander Toft Søderlund,90,0,0,0.0,0,11,9,0,1,0.08859736,4,4,3,3,1,0,2,0,1,4,0,0,0,0,0,26
4253,Ole Kristian Selnæs,80,0,0,0.0,0,47,39,0,2,0.022148858,0,0,7,1,0,0,6,3,5,1,1,0,0,5,1,18
4259,Stéphane Ruffier,90,0,0,0.0,0,27,17,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
4260,Romain Hamouma,17,0,0,0.0,0,10,7,1,1,0.44816697,1,1,2,2,0,0,2,0,1,1,0,0,1,1,0,6
4265,Oussama Tannane,56,2,0,0.043162658,0,17,10,0,1,0.03605192,1,0,4,4,2,1,11,2,4,1,0,2,1,5,1,27
4431,Kévin Monnet-Paquet,34,3,1,0.57604799,1,15,12,0,0,0.0,6,2,8,0,1,0,0,0,4,1,0,0,1,0,0,5
4802,Florentin Pogba,90,1,0,0.03605192,0,44,36,0,0,0.0,0,0,4,1,2,1,3,0,4,1,8,1,4,0,0,3
7200,Fabien Lemoine,90,2,0,0.067158757,0,63,56,0,0,0.0,2,2,8,3,0,0,6,0,6,2,1,0,2,4,0,21
8469,Jean-Christophe Bahebeck,73,2,0,0.022165742,0,29,19,0,2,0.075454104,9,2,6,0,4,1,2,1,9,2,0,1,0,2,1,16
401468,Moustapha Bayal Sall,90,0,0,0.0,0,44,38,0,0,0.0,1,1,6,3,1,0,3,1,4,0,3,2,1,2,0,7
