player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5208,Thiago Alcântara do Nascimento,32,0,0,0.0,0,22,15,0,0,0.0,0,0,0,1,1,0,1,0,3,1,1,0,1,0,0,6
5244,Medhi Amine El Mouttaqi Benatia,35,0,0,0.0,0,33,29,0,0,0.0,0,0,2,0,0,0,1,0,2,0,1,1,0,0,0,0
5562,Thomas Müller,90,7,1,1.2984622670000001,3,40,30,0,6,0.469076327,0,0,10,2,3,1,4,0,6,4,0,0,2,0,0,11
5570,Manuel Neuer,90,0,0,0.0,0,54,50,0,0,0.0,0,0,2,0,0,0,0,0,11,0,0,0,1,0,0,0
5578,Jérôme Boateng,90,0,0,0.0,0,69,61,0,1,0.06322155,0,0,6,2,0,0,3,2,3,0,1,0,2,2,1,4
5668,Robert Lewandowski,24,5,1,1.3982322960000002,4,3,3,0,0,0.0,2,1,2,1,1,0,1,0,2,1,3,0,0,0,0,3
5837,Douglas Costa de Souza,90,5,0,0.318028485,2,39,24,0,1,0.2317732,4,4,21,2,1,0,0,0,3,0,0,1,1,0,0,6
8206,Arturo Erasmo Vidal Pardo,90,1,0,0.052201286,0,54,45,0,2,0.39345574,1,1,5,3,4,0,4,1,0,2,3,1,3,3,1,20
8209,Márcio Rafael Ferreira de Souza,55,0,0,0.0,0,44,39,0,0,0.0,0,0,8,3,1,0,2,1,3,0,1,1,1,1,0,6
8218,Arjen Robben,58,2,0,0.176853216,0,28,22,0,0,0.0,1,0,5,0,0,0,2,0,1,1,0,0,0,1,0,7
8220,David Olatukunbo Alaba,90,1,0,0.025878543,0,69,61,0,0,0.0,0,0,12,1,1,0,4,1,3,0,4,0,1,1,1,11
8227,Mario Götze,90,0,0,0.0,0,46,41,1,4,1.303568816,4,4,15,1,2,0,0,0,0,1,1,0,3,0,0,23
19295,Philipp Lahm,66,0,0,0.0,0,55,47,0,1,0.029893197,1,0,4,0,1,0,1,0,3,0,0,0,2,0,0,6
20133,Xabier Alonso Olano,90,0,0,0.0,0,76,64,0,2,0.09818553,1,1,3,1,5,1,2,1,3,0,2,0,0,1,1,9
