player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5562,Thomas Müller,90,4,0,0.25020107999999996,0,67,50,0,3,0.236481517,1,0,3,2,0,0,4,1,4,1,1,0,2,1,0,15
5570,Manuel Neuer,90,0,0,0.0,0,39,34,0,0,0.0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0
5579,Joshua Kimmich,90,0,0,0.0,0,113,107,0,0,0.0,0,0,31,1,1,1,2,1,7,0,0,2,3,2,1,11
5668,Robert Lewandowski,90,1,0,0.06855369,0,28,23,0,0,0.0,2,1,3,1,2,0,5,0,3,3,1,1,3,1,0,19
5837,Douglas Costa de Souza,74,2,0,0.43148852,1,32,18,0,2,0.42889463,4,2,9,1,0,0,2,1,3,2,0,0,2,1,1,11
8206,Arturo Erasmo Vidal Pardo,90,4,0,0.472027785,0,71,65,0,0,0.0,0,0,1,2,1,0,5,3,7,0,1,1,7,3,2,30
8218,Arjen Robben,90,5,0,0.448066233,2,44,36,0,2,0.43504795599999996,2,2,11,0,0,0,1,0,7,2,0,0,1,0,0,15
8220,David Olatukunbo Alaba,90,0,0,0.0,0,69,66,0,2,0.0395412266,0,0,12,0,1,0,1,0,6,0,0,1,1,1,0,6
8223,Franck Bilal Ribéry,16,0,0,0.0,0,9,6,0,1,0.0323544,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6
15651,Juan Bernat Velasco,90,0,0,0.0,0,55,45,0,0,0.0,1,1,4,1,2,0,5,3,3,1,1,2,1,5,1,17
19295,Philipp Lahm,90,0,0,0.0,0,85,71,0,2,0.12936967,0,0,7,2,0,0,0,0,0,0,0,2,2,0,0,8
20133,Xabier Alonso Olano,90,1,0,0.0029535366,0,118,109,0,2,0.17708617699999998,0,0,8,3,3,1,1,1,2,0,3,0,1,1,1,19
