player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5208,Thiago Alcântara do Nascimento,90,3,0,0.336348167,1,92,86,0,5,0.35979269859999996,0,0,13,2,1,0,5,2,4,3,0,0,0,4,0,14
5562,Thomas Müller,90,5,1,1.67473078,3,48,40,0,4,0.223766274,4,2,4,1,1,0,5,1,3,0,1,0,2,2,1,13
5570,Manuel Neuer,90,0,0,0.0,0,30,28,0,0,0.0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0
5578,Jérôme Boateng,90,0,0,0.0,0,119,104,0,0,0.0,1,1,16,0,0,0,1,0,6,0,3,1,3,0,0,4
5579,Joshua Kimmich,18,0,0,0.0,0,19,18,0,0,0.0,1,1,6,1,0,0,1,1,1,1,0,0,0,1,0,2
5668,Robert Lewandowski,90,5,0,0.40962306299999995,4,23,20,0,0,0.0,3,2,11,0,1,0,3,0,2,3,2,0,0,0,0,18
8206,Arturo Erasmo Vidal Pardo,86,4,0,0.160851948,2,109,95,0,2,0.29928204,2,1,7,4,1,0,9,6,5,1,3,0,1,6,3,16
8209,Márcio Rafael Ferreira de Souza,90,0,0,0.0,0,104,96,0,1,0.051296707,2,0,7,0,1,0,5,4,2,2,2,1,1,4,2,4
8217,Kingsley Coman,90,2,0,0.0571864646,1,53,46,0,1,0.15067138,7,5,23,0,3,0,2,1,3,4,0,0,0,1,0,12
9399,Javier Martínez Aginaga,90,1,0,0.09552431,0,85,80,0,0,0.0,0,0,16,1,1,0,4,1,4,1,2,2,1,2,0,7
9406,Holger Badstuber,72,0,0,0.0,0,67,62,0,0,0.0,0,0,5,1,0,0,4,0,1,1,1,2,0,1,0,5
20133,Xabier Alonso Olano,90,0,0,0.0,0,130,119,0,3,0.101321487,0,0,8,1,1,0,2,0,7,1,2,0,1,0,0,14
22824,Sebastian Rode,4,0,0,0.0,0,4,4,0,0,0.0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1
