player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5208,Thiago Alcântara do Nascimento,23,1,0,0.024574298,0,41,37,0,0,0.0,0,0,3,1,0,0,0,0,1,0,0,0,1,0,0,3
5244,Medhi Amine El Mouttaqi Benatia,45,0,0,0.0,0,37,34,0,0,0.0,0,0,2,2,0,0,0,0,3,0,2,1,0,0,0,3
5562,Thomas Müller,58,3,1,1.050549304,2,31,26,2,3,0.896611967,1,0,5,0,0,0,2,0,3,0,0,0,2,0,0,6
5570,Manuel Neuer,90,0,0,0.0,0,31,29,0,0,0.0,0,0,3,0,0,0,0,0,7,0,0,0,0,0,0,0
5578,Jérôme Boateng,45,0,0,0.0,0,43,34,0,1,0.02652111,1,1,7,0,0,0,2,1,2,0,5,0,1,1,0,1
5579,Joshua Kimmich,90,1,0,0.0074063432,1,113,104,0,2,0.098033715,0,0,19,1,4,1,3,1,6,0,0,0,0,1,1,11
5668,Robert Lewandowski,90,7,1,1.7806581519999998,4,31,27,0,0,0.0,3,3,7,0,1,1,3,0,4,1,0,0,2,0,0,5
5837,Douglas Costa de Souza,67,3,1,0.12481004799999999,1,49,41,1,5,1.27679626,2,2,13,0,0,0,1,0,2,2,1,1,0,1,0,5
8206,Arturo Erasmo Vidal Pardo,90,4,0,0.274136834,1,83,78,0,3,0.316588146,1,1,7,0,0,0,2,2,4,1,3,0,0,2,0,9
8209,Márcio Rafael Ferreira de Souza,90,1,0,0.022294255,0,85,79,0,0,0.0,0,0,7,1,0,0,3,1,2,0,1,0,1,2,0,9
8217,Kingsley Coman,90,3,0,0.20946026,2,49,41,0,7,0.7565466172,7,4,15,1,2,0,0,0,1,0,1,0,1,0,0,13
8218,Arjen Robben,90,9,1,1.5713974709999998,3,45,39,0,3,0.235600117,1,1,9,1,4,3,0,0,3,1,0,0,1,0,0,2
8220,David Olatukunbo Alaba,90,1,0,0.019478379,0,108,96,0,1,0.024574298,0,0,22,1,4,0,1,0,6,0,0,0,0,0,0,2
9406,Holger Badstuber,32,0,0,0.0,0,24,22,0,0,0.0,0,0,2,0,0,0,1,1,2,0,2,0,0,1,0,3
