player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5208,Thiago Alcântara do Nascimento,90,6,2,0.691104183,3,109,98,0,1,0.024794977,2,2,7,3,1,0,8,6,4,2,1,2,2,7,1,18
5244,Medhi Amine El Mouttaqi Benatia,90,0,0,0.0,0,76,68,0,0,0.0,0,0,1,1,0,0,2,0,6,0,1,1,0,1,0,6
5562,Thomas Müller,73,3,2,0.238415802,3,33,28,0,3,0.10962926599999999,1,1,2,1,1,0,4,1,3,2,0,0,1,1,1,6
5570,Manuel Neuer,90,0,0,0.0,0,20,17,0,0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5579,Joshua Kimmich,67,0,0,0.0,0,75,72,0,0,0.0,0,0,12,0,0,0,3,0,1,0,0,0,1,1,0,5
5668,Robert Lewandowski,17,1,1,0.15536788,1,4,4,0,0,0.0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,5
8209,Márcio Rafael Ferreira de Souza,23,0,0,0.0,0,32,32,0,0,0.0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,3
8217,Kingsley Coman,90,3,0,0.354893656,2,71,63,3,4,0.71807158,8,6,21,0,3,2,3,0,4,6,0,0,2,0,0,7
8220,David Olatukunbo Alaba,90,1,0,0.012515945,0,89,84,0,0,0.0,1,1,5,0,0,0,2,0,5,1,2,0,5,0,0,14
8223,Franck Bilal Ribéry,90,3,0,0.148955787,1,91,72,0,1,0.03128756,5,2,17,1,3,0,1,0,4,4,0,1,0,0,0,16
8227,Mario Götze,53,2,0,0.12569593,2,41,37,0,0,0.0,2,1,3,0,0,0,2,0,3,0,0,0,0,0,0,8
19295,Philipp Lahm,90,0,0,0.0,0,163,155,0,5,0.38294845899999996,0,0,7,0,0,0,0,0,6,0,1,0,0,0,0,4
20133,Xabier Alonso Olano,90,0,0,0.0,0,157,146,0,1,0.1170621,0,0,10,1,0,0,6,2,4,1,1,0,0,3,0,15
22824,Sebastian Rode,37,1,0,0.090376675,0,30,26,0,0,0.0,0,0,2,1,0,0,4,2,2,1,0,0,0,3,1,14
