player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5208,Thiago Alcântara do Nascimento,22,3,0,0.169800693,1,29,26,0,0,0.0,2,2,2,0,1,0,2,0,3,0,0,0,0,0,0,3
5562,Thomas Müller,64,1,0,0.0100807035,0,33,27,0,1,0.07098667,1,0,7,0,0,0,3,0,1,4,2,0,1,0,0,9
5570,Manuel Neuer,90,0,0,0.0,0,33,28,0,0,0.0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0
5579,Joshua Kimmich,73,0,0,0.0,0,115,109,0,0,0.0,2,2,30,1,2,1,4,2,5,0,3,1,4,2,0,9
5668,Robert Lewandowski,90,1,0,0.059046682,0,33,28,1,1,0.036088087,2,0,4,0,1,0,2,0,5,2,3,0,1,0,0,7
5837,Douglas Costa de Souza,17,1,1,0.036088087,1,7,6,0,0,0.0,0,0,4,2,0,0,0,0,3,0,0,0,0,0,0,5
8206,Arturo Erasmo Vidal Pardo,26,1,0,0.033331193,0,27,25,0,0,0.0,0,0,0,4,0,0,0,0,0,0,0,1,1,0,0,5
8209,Márcio Rafael Ferreira de Souza,90,0,0,0.0,0,74,64,0,1,0.071767345,1,0,5,1,3,0,3,0,3,0,3,0,3,1,0,7
8220,David Olatukunbo Alaba,90,1,1,0.07435815,1,106,99,0,1,0.037443068,0,0,14,1,0,0,4,0,5,0,5,0,1,1,0,2
8223,Franck Bilal Ribéry,90,1,0,0.10179155,0,70,58,0,3,0.200482072,6,4,17,0,3,0,1,0,5,4,0,0,2,0,0,12
8227,Mario Götze,68,2,0,0.094238377,2,49,45,0,1,0.10179155,1,0,9,2,0,0,2,0,2,4,1,0,4,0,0,13
9399,Javier Martínez Aginaga,90,1,0,0.09513681,0,92,85,0,0,0.0,0,0,13,2,0,0,2,1,3,0,7,1,0,1,1,6
15651,Juan Bernat Velasco,90,1,0,0.037443068,0,62,56,1,1,0.07435815,0,0,9,1,0,0,2,0,1,5,1,1,5,0,0,9
20133,Xabier Alonso Olano,90,0,0,0.0,0,98,90,0,2,0.0333324105,0,0,5,1,2,0,4,1,4,0,5,0,1,2,0,11
