player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5208,Thiago Alcântara do Nascimento,26,0,0,0.0,0,31,28,0,0,0.0,0,0,9,1,0,0,2,1,0,1,1,0,1,1,1,2
5562,Thomas Müller,40,0,0,0.0,0,9,5,0,1,0.061211184,0,0,1,0,0,0,2,0,1,0,1,0,1,1,0,6
5570,Manuel Neuer,90,0,0,0.0,0,22,20,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
5578,Jérôme Boateng,90,0,0,0.0,0,107,94,0,0,0.0,1,1,16,0,1,1,3,0,9,2,0,0,1,1,0,6
5668,Robert Lewandowski,90,4,0,0.7831629689999999,0,15,8,0,0,0.0,0,0,2,6,2,0,1,0,0,0,2,0,0,1,0,23
5837,Douglas Costa de Souza,90,1,0,0.3254655,1,42,28,0,0,0.0,7,5,19,0,1,0,0,0,7,3,1,0,2,0,0,17
8206,Arturo Erasmo Vidal Pardo,90,2,0,0.198418767,1,74,62,0,1,0.057658132,0,0,8,2,1,0,6,1,3,0,2,1,1,3,1,19
8209,Márcio Rafael Ferreira de Souza,50,0,0,0.0,0,57,53,0,0,0.0,0,0,9,1,1,0,4,2,4,0,0,4,2,3,1,11
8217,Kingsley Coman,64,0,0,0.0,0,18,9,0,0,0.0,5,4,7,1,3,0,0,0,1,0,0,0,2,0,0,8
8218,Arjen Robben,90,1,0,0.057658132,0,32,25,0,4,0.88066928,0,0,6,1,1,0,0,0,2,3,0,0,1,0,0,7
8220,David Olatukunbo Alaba,15,1,0,0.061211184,0,7,6,0,0,0.0,0,0,1,0,0,0,2,0,0,1,1,1,0,0,0,4
9399,Javier Martínez Aginaga,90,1,0,0.04797632,0,78,76,0,0,0.0,0,0,8,1,3,2,3,1,7,1,5,0,2,1,1,11
19295,Philipp Lahm,75,0,0,0.0,0,85,83,0,1,0.030752154,1,0,13,1,1,1,3,1,9,1,1,1,3,2,0,9
20133,Xabier Alonso Olano,90,0,0,0.0,0,130,116,0,1,0.071943365,0,0,11,1,0,0,4,2,6,0,1,0,1,2,0,17
