player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5244,Medhi Amine El Mouttaqi Benatia,90,1,0,0.08376117,1,54,47,0,0,0.0,0,0,5,1,1,0,2,2,10,0,4,3,2,2,1,17
5562,Thomas Müller,90,1,0,0.10799206,1,48,38,0,2,0.074672643,0,0,7,3,0,0,9,0,2,4,2,0,3,0,0,6
5570,Manuel Neuer,90,0,0,0.0,0,43,29,0,0,0.0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0
5578,Jérôme Boateng,90,0,0,0.0,0,65,50,0,0,0.0,0,0,7,0,0,0,2,0,5,0,2,0,0,1,0,5
5668,Robert Lewandowski,74,3,0,0.188776423,2,33,27,0,0,0.0,1,1,5,0,3,1,5,0,6,1,1,0,1,0,0,10
8206,Arturo Erasmo Vidal Pardo,90,1,0,0.03753799,0,57,45,1,9,1.331240545,0,0,2,4,1,0,6,3,3,1,0,0,3,4,2,25
8209,Márcio Rafael Ferreira de Souza,90,2,0,0.071079317,0,87,76,0,1,0.03753799,0,0,10,1,3,2,1,0,5,0,2,2,4,1,0,4
8217,Kingsley Coman,90,6,0,0.32917149800000006,1,46,28,0,0,0.0,3,1,19,1,4,0,2,2,12,5,0,0,0,2,2,13
8223,Franck Bilal Ribéry,16,2,1,0.63004573,1,17,11,0,1,0.031944565,1,1,3,0,0,0,0,0,2,1,0,0,0,0,0,0
9399,Javier Martínez Aginaga,90,4,0,0.57475358,1,34,22,0,1,0.036214106,0,0,4,0,0,0,6,3,5,3,1,0,4,3,0,13
19295,Philipp Lahm,90,0,0,0.0,0,79,72,0,1,0.11868243,0,0,3,0,1,1,2,0,8,0,1,2,3,0,0,10
20133,Xabier Alonso Olano,66,1,0,0.02128926,0,42,31,0,1,0.12987792,1,1,2,3,1,1,2,0,4,0,2,0,1,2,0,17
22824,Sebastian Rode,24,1,0,0.023856396,0,21,20,0,0,0.0,0,0,2,0,0,0,0,0,3,0,1,0,0,0,0,1
