player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5208,Thiago Alcântara do Nascimento,29,2,0,0.040204458,0,31,24,0,0,0.0,1,0,4,0,1,1,3,1,3,0,0,1,0,3,0,11
5244,Medhi Amine El Mouttaqi Benatia,90,0,0,0.0,0,50,42,0,0,0.0,2,2,3,2,0,0,3,0,8,0,3,5,1,0,0,11
5562,Thomas Müller,90,4,1,0.157175962,2,39,24,0,0,0.0,2,2,3,0,2,0,10,0,2,1,0,0,2,0,0,26
5570,Manuel Neuer,90,0,0,0.0,0,60,35,0,0,0.0,0,0,10,0,0,0,0,0,6,0,0,0,0,0,0,0
5578,Jérôme Boateng,67,0,0,0.0,0,54,37,0,1,0.036741745,0,0,9,1,0,0,1,1,5,0,2,1,0,1,0,3
5579,Joshua Kimmich,90,0,0,0.0,0,72,66,1,2,0.028861303,2,2,8,1,3,0,2,1,13,0,0,3,1,2,1,35
5837,Douglas Costa de Souza,14,1,0,0.006310031,1,12,7,0,0,0.0,0,0,5,0,0,0,0,0,4,0,0,0,1,0,0,0
8209,Márcio Rafael Ferreira de Souza,90,0,0,0.0,0,58,53,0,0,0.0,2,0,4,2,1,1,1,0,5,2,2,2,0,0,0,15
8217,Kingsley Coman,90,0,0,0.0,0,44,34,0,1,0.019374823,6,4,13,0,4,1,7,0,4,4,1,0,3,1,0,22
8220,David Olatukunbo Alaba,23,0,0,0.0,0,22,20,0,0,0.0,0,0,5,0,0,0,1,0,2,0,0,0,0,0,0,1
8227,Mario Götze,61,0,0,0.0,0,27,22,0,2,0.097882945,4,3,4,1,0,0,6,1,1,2,0,1,3,4,0,26
15651,Juan Bernat Velasco,90,1,0,0.06307469,0,59,50,0,0,0.0,5,1,5,2,4,0,4,1,6,4,1,2,2,2,1,20
22824,Sebastian Rode,90,0,0,0.0,0,55,45,0,1,0.06307469,1,0,5,2,3,1,4,2,4,0,2,2,2,2,0,29
400984,Serdar Taşçı,76,0,0,0.0,0,48,42,0,0,0.0,1,1,5,1,0,0,2,1,1,0,1,4,2,1,0,13
