player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5208,Thiago Alcântara do Nascimento,29,0,0,0.0,0,29,27,0,1,0.09044611,3,2,8,2,2,0,1,1,1,0,0,0,1,1,0,12
5562,Thomas Müller,65,6,0,0.27090867560000004,3,51,40,0,3,0.368338655,5,2,3,2,0,0,1,0,4,2,0,1,1,0,0,15
5570,Manuel Neuer,90,0,0,0.0,0,27,26,0,0,0.0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
5579,Joshua Kimmich,90,0,0,0.0,0,108,107,0,1,0.08628525,1,0,25,0,2,0,3,0,7,0,3,0,0,0,0,10
5668,Robert Lewandowski,90,12,2,1.9867302809999998,6,20,18,0,1,0.05434501,3,1,7,1,1,0,2,0,4,2,0,0,1,0,0,9
5837,Douglas Costa de Souza,87,1,0,0.009705181,0,78,59,1,5,0.996763133,5,1,23,2,0,0,1,0,2,1,0,1,2,0,0,18
8206,Arturo Erasmo Vidal Pardo,25,1,0,0.04991902,0,14,14,0,0,0.0,1,0,0,0,0,0,2,1,1,0,0,0,2,2,1,11
8217,Kingsley Coman,61,0,0,0.0,0,34,28,0,1,0.042999294,2,1,8,0,4,3,1,0,1,1,0,2,1,0,0,8
8218,Arjen Robben,90,5,0,0.28513865,0,64,53,0,0,0.0,3,1,24,0,2,0,2,2,4,2,1,0,1,2,1,16
8220,David Olatukunbo Alaba,90,3,0,0.14697647600000002,0,123,115,0,1,0.014246633,0,0,23,0,2,2,3,1,6,1,3,2,1,2,0,7
9406,Holger Badstuber,90,1,0,0.15005708,0,101,94,0,1,0.025499275,0,0,12,1,0,0,0,0,2,0,1,0,1,0,0,7
15651,Juan Bernat Velasco,3,0,0,0.0,0,1,1,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
19295,Philipp Lahm,90,0,0,0.0,0,92,87,1,6,0.47820401859999995,0,0,15,1,0,0,2,0,7,1,3,1,1,1,0,8
20133,Xabier Alonso Olano,90,1,0,0.05434501,1,85,76,0,4,0.202475584,0,0,2,2,1,0,5,1,7,0,0,2,1,2,0,21
