player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5208,Thiago Alcântara do Nascimento,90,1,0,0.02727597,0,87,80,1,4,0.504819663,4,3,9,2,2,0,3,3,4,4,0,1,1,3,2,18
5562,Thomas Müller,90,3,1,0.49905799500000003,1,67,57,0,4,0.218426948,2,1,8,1,5,2,4,0,4,0,1,2,2,0,0,16
5570,Manuel Neuer,90,0,0,0.0,0,45,38,0,0,0.0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0
5579,Joshua Kimmich,90,0,0,0.0,0,123,115,0,0,0.0,0,0,21,0,1,0,2,0,5,0,2,0,1,0,0,6
5668,Robert Lewandowski,90,4,2,0.684120814,2,28,18,0,1,0.0712748,0,0,4,2,1,0,0,0,1,1,0,0,0,0,0,8
5837,Douglas Costa de Souza,81,4,0,0.11493819999999999,2,42,34,1,1,0.36484724,5,2,20,2,0,0,0,0,3,2,0,0,2,0,0,9
8206,Arturo Erasmo Vidal Pardo,56,2,0,0.086763805,0,49,44,0,1,0.044496242,0,0,2,4,1,1,3,1,4,0,0,0,1,2,1,10
8209,Márcio Rafael Ferreira de Souza,34,1,0,0.041887254,1,27,26,0,0,0.0,1,1,0,0,1,1,2,2,3,0,0,0,0,2,0,4
8217,Kingsley Coman,9,1,0,0.0712748,0,6,4,0,1,0.07725831,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,2
8218,Arjen Robben,90,6,0,0.21910465099999998,3,82,70,0,1,0.02727597,2,0,25,0,1,0,2,0,7,0,0,0,0,1,0,5
8220,David Olatukunbo Alaba,90,0,0,0.0,0,76,73,0,0,0.0,0,0,9,0,1,1,1,0,3,0,1,0,1,0,0,3
15651,Juan Bernat Velasco,90,1,0,0.020957386,0,66,62,0,1,0.010478535,2,1,8,0,0,0,6,2,5,2,1,0,2,4,1,12
19295,Philipp Lahm,81,1,0,0.05821686,0,82,77,0,4,0.166176514,1,1,8,0,1,0,3,0,7,2,1,1,1,0,0,5
22824,Sebastian Rode,9,0,0,0.0,0,18,16,0,0,0.0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,3
