player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5562,Thomas Müller,90,5,2,0.481134565,3,41,30,0,3,0.18947576,2,1,3,0,3,2,3,1,4,2,1,1,0,2,0,3
5570,Manuel Neuer,90,0,0,0.0,0,35,33,0,0,0.0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0
5579,Joshua Kimmich,90,1,0,0.017367769,1,75,70,0,0,0.0,0,0,10,1,2,1,2,0,9,0,1,2,1,1,0,5
5668,Robert Lewandowski,90,8,1,1.5040016799999998,3,27,26,0,3,0.39012898100000004,4,2,6,1,2,0,4,0,10,1,0,0,1,1,0,5
5837,Douglas Costa de Souza,90,4,0,0.128535614,1,72,54,0,1,0.2030753,3,1,18,0,0,0,0,0,6,3,0,0,0,0,0,8
8206,Arturo Erasmo Vidal Pardo,90,2,0,0.070350491,1,140,130,1,4,0.38803669999999996,0,0,7,4,3,3,7,2,9,0,4,1,1,3,2,14
8209,Márcio Rafael Ferreira de Souza,90,3,0,0.0757038635,0,112,109,1,3,0.191152257,1,0,9,1,2,1,1,0,6,0,1,1,2,0,0,6
8217,Kingsley Coman,52,1,0,0.0590483,0,23,19,0,1,0.0125814825,3,2,7,1,0,0,1,0,1,0,0,0,0,1,0,10
8218,Arjen Robben,80,9,0,0.968363825,4,52,44,0,4,0.32346741199999995,2,1,10,0,0,0,0,0,0,2,0,0,0,0,0,4
8220,David Olatukunbo Alaba,90,1,0,0.020635847,0,107,101,0,3,0.092649966,1,1,17,1,1,1,0,0,2,0,3,2,4,0,0,8
8223,Franck Bilal Ribéry,38,0,0,0.0,0,41,32,1,4,0.816704236,3,1,8,1,0,0,0,0,2,0,0,0,1,0,0,2
15651,Juan Bernat Velasco,38,0,0,0.0,0,40,38,0,2,0.107253133,0,0,2,0,0,0,1,0,2,1,1,0,1,0,0,1
20133,Xabier Alonso Olano,10,0,0,0.0,0,20,19,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
400984,Serdar Taşçı,52,1,0,0.03885258,0,46,43,0,0,0.0,0,0,14,3,0,0,3,0,3,0,1,0,0,0,0,3
