player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5208,Thiago Alcântara do Nascimento,90,0,0,0.0,0,74,65,0,2,0.56165466,2,0,11,1,5,0,2,1,2,4,0,2,3,1,0,13
5562,Thomas Müller,90,3,0,0.32762624900000004,2,29,22,0,2,0.075510865,0,0,2,2,1,0,2,0,2,1,2,0,3,0,0,6
5570,Manuel Neuer,90,0,0,0.0,0,51,41,0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
5668,Robert Lewandowski,70,6,0,0.37704538000000004,0,16,12,0,1,0.022706099,0,0,2,0,3,1,3,0,3,0,0,0,0,0,0,8
5837,Douglas Costa de Souza,20,1,0,0.019685775,1,8,6,0,0,0.0,3,2,4,0,0,0,0,0,1,0,0,0,0,0,0,4
8206,Arturo Erasmo Vidal Pardo,6,0,0,0.0,0,4,3,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
8220,David Olatukunbo Alaba,90,0,0,0.0,0,95,92,0,0,0.0,0,0,23,0,1,1,1,0,8,0,2,0,1,0,0,6
8223,Franck Bilal Ribéry,90,2,1,0.101355222,2,54,39,0,3,0.32356761700000003,6,4,15,2,1,0,3,0,7,2,0,2,1,0,0,9
8227,Mario Götze,84,3,0,0.368896177,1,32,29,0,1,0.035408612,0,0,6,7,0,0,3,2,2,2,0,0,0,2,1,22
9399,Javier Martínez Aginaga,90,1,0,0.31344244,0,68,60,0,0,0.0,0,0,8,2,2,1,7,5,4,0,1,1,0,6,2,10
15651,Juan Bernat Velasco,90,1,0,0.24821222,1,68,60,0,1,0.189628,3,2,7,0,2,1,5,0,8,1,4,1,2,0,0,5
19295,Philipp Lahm,90,0,0,0.0,0,103,90,0,2,0.117235273,1,1,18,1,1,1,1,0,2,0,7,0,1,1,0,10
20133,Xabier Alonso Olano,90,3,0,0.08140029,2,96,87,0,2,0.22086596,0,0,8,1,3,1,2,1,7,0,1,0,0,1,1,9
