player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5208,Thiago Alcântara do Nascimento,90,1,0,0.14872801,1,111,101,0,0,0.0,3,2,18,3,0,0,2,1,11,3,0,1,1,1,0,14
5244,Medhi Amine El Mouttaqi Benatia,90,0,0,0.0,0,87,79,1,1,0.007942122,0,0,9,1,0,0,3,0,5,0,7,0,3,0,0,10
5562,Thomas Müller,56,0,0,0.0,0,23,17,0,0,0.0,2,2,2,1,1,1,2,0,3,1,0,1,0,0,0,4
5570,Manuel Neuer,90,0,0,0.0,0,42,38,0,0,0.0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0
5579,Joshua Kimmich,90,0,0,0.0,0,93,77,0,0,0.0,1,1,6,0,2,0,2,1,7,2,2,1,0,2,0,13
5668,Robert Lewandowski,82,0,0,0.0,0,17,12,0,0,0.0,2,1,3,3,0,0,2,0,2,2,0,0,1,0,0,17
5837,Douglas Costa de Souza,90,3,1,0.101336921,3,39,28,0,2,0.199302052,3,0,11,4,0,0,2,0,8,2,0,2,1,2,0,16
8206,Arturo Erasmo Vidal Pardo,90,1,1,0.03774275,1,111,102,0,1,0.08608417,1,1,6,2,2,0,8,4,9,3,3,0,3,6,2,23
8209,Márcio Rafael Ferreira de Souza,56,0,0,0.0,0,67,58,0,0,0.0,0,0,3,1,1,1,3,1,5,1,1,1,2,3,0,12
8220,David Olatukunbo Alaba,34,0,0,0.0,0,43,40,0,0,0.0,1,0,4,0,0,0,0,0,1,1,0,0,0,0,0,5
8223,Franck Bilal Ribéry,34,1,0,0.050574042,1,31,24,0,0,0.0,4,2,5,0,0,0,0,0,1,0,0,0,0,0,0,2
8227,Mario Götze,90,0,0,0.0,0,52,43,1,1,0.03774275,2,1,3,2,2,0,4,0,3,1,0,0,3,2,0,21
9399,Javier Martínez Aginaga,8,0,0,0.0,0,10,9,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2
400984,Serdar Taşçı,90,0,0,0.0,0,100,88,0,0,0.0,0,0,18,0,1,1,2,1,5,0,0,1,2,2,0,6
