player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5208,Thiago Alcântara do Nascimento,90,1,0,0.0075527756,1,92,81,0,2,0.040829537,3,3,20,4,2,1,3,1,7,1,0,1,1,2,1,17
5562,Thomas Müller,57,3,0,0.8757037299999999,1,26,20,0,2,0.051553478,2,0,3,0,2,1,3,0,1,2,1,0,0,0,0,9
5570,Manuel Neuer,90,0,0,0.0,0,54,49,0,0,0.0,1,1,3,0,0,0,0,0,3,0,0,0,0,0,0,1
5578,Jérôme Boateng,24,1,0,0.024023924,0,23,20,0,0,0.0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,1
5668,Robert Lewandowski,90,4,2,1.073229209,3,26,22,0,0,0.0,1,1,7,0,3,0,2,0,3,2,1,1,1,0,0,13
5837,Douglas Costa de Souza,69,2,0,0.038739098,2,33,24,1,3,1.0399788,3,0,13,0,1,0,0,0,9,2,0,0,1,0,0,7
8206,Arturo Erasmo Vidal Pardo,33,0,0,0.0,0,20,20,1,1,0.9701058,0,0,2,1,0,0,2,1,0,0,0,0,3,2,0,13
8209,Márcio Rafael Ferreira de Souza,90,0,0,0.0,0,96,89,0,1,0.013935993,0,0,8,0,2,0,3,0,5,0,0,0,2,1,0,8
8217,Kingsley Coman,90,4,1,1.084405017,2,30,27,1,1,0.06824324,3,2,8,2,2,1,3,1,4,1,1,0,2,1,0,21
8220,David Olatukunbo Alaba,90,2,0,0.044530187,1,122,111,0,0,0.0,0,0,32,0,0,0,2,1,4,1,2,3,2,1,0,6
8227,Mario Götze,21,0,0,0.0,0,11,10,0,0,0.0,1,1,2,2,1,1,0,0,0,1,0,1,0,0,0,10
9399,Javier Martínez Aginaga,66,0,0,0.0,0,72,68,0,0,0.0,0,0,12,1,1,1,0,0,2,0,3,2,0,0,0,5
19295,Philipp Lahm,90,0,0,0.0,0,76,72,0,3,0.130044569,0,0,8,0,0,0,4,1,0,0,1,0,3,2,0,6
20133,Xabier Alonso Olano,90,0,0,0.0,0,89,80,0,0,0.0,0,0,8,1,4,3,1,0,2,0,0,1,1,0,0,9
