player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5208,Thiago Alcântara do Nascimento,13,0,0,0.0,0,18,16,0,0,0.0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,3
5562,Thomas Müller,77,2,1,1.0731347599999999,2,41,36,0,3,0.836747973,0,0,1,2,0,0,0,0,3,2,1,1,0,0,0,8
5570,Manuel Neuer,90,0,0,0.0,0,23,23,0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
5578,Jérôme Boateng,61,0,0,0.0,0,37,32,0,0,0.0,0,0,8,1,0,0,1,1,3,0,1,1,1,1,0,6
5579,Joshua Kimmich,26,2,0,0.070489449,1,40,37,0,0,0.0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,12
5668,Robert Lewandowski,90,7,1,0.975743441,4,35,25,0,1,0.007049468,0,0,2,0,1,0,0,0,4,3,0,0,1,0,0,9
5837,Douglas Costa de Souza,90,3,0,0.413969941,0,82,76,1,6,0.36838094600000004,3,2,27,0,1,0,2,0,3,3,0,0,1,1,0,17
8206,Arturo Erasmo Vidal Pardo,90,5,1,0.26170929,2,139,127,0,1,0.033081036,0,0,11,3,0,0,5,1,6,1,1,0,1,2,0,13
8209,Márcio Rafael Ferreira de Souza,90,0,0,0.0,0,78,76,0,1,0.044128362,1,0,4,2,0,0,1,0,6,0,1,0,2,1,0,10
8217,Kingsley Coman,90,2,0,0.087158752,0,62,54,1,4,0.29182242199999997,5,3,19,1,2,0,1,1,3,2,0,0,1,1,0,23
8218,Arjen Robben,64,3,1,0.734224574,3,48,35,0,3,0.228597886,2,0,22,0,1,0,0,0,1,2,0,0,3,0,0,6
8220,David Olatukunbo Alaba,90,2,0,0.044198506,1,77,76,0,0,0.0,2,1,16,0,0,0,2,1,8,0,0,2,2,1,1,12
9399,Javier Martínez Aginaga,29,0,0,0.0,0,28,27,0,0,0.0,0,0,2,0,0,0,1,0,0,0,1,0,0,1,0,1
19295,Philipp Lahm,90,0,0,0.0,0,152,146,0,3,0.144611178,0,0,17,0,0,0,1,0,7,0,1,0,0,0,0,10
