player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5208,Thiago Alcântara do Nascimento,45,0,0,0.0,0,48,40,0,2,0.057575641999999996,2,2,5,1,1,0,2,1,1,0,1,1,0,1,1,9
5562,Thomas Müller,90,3,0,0.251521707,1,39,30,0,1,0.06049315,0,0,6,0,1,0,1,0,1,2,0,0,2,0,0,21
5570,Manuel Neuer,90,0,0,0.0,0,24,22,0,0,0.0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0
5578,Jérôme Boateng,90,0,0,0.0,0,102,93,0,0,0.0,0,0,10,0,0,0,1,0,3,0,3,1,1,0,0,6
5579,Joshua Kimmich,13,0,0,0.0,0,17,14,0,0,0.0,0,0,2,1,1,0,1,1,0,0,0,0,0,1,1,8
5668,Robert Lewandowski,45,9,5,2.281393311,6,17,16,0,1,0.13687055,0,0,2,0,2,0,1,0,5,0,0,0,0,0,0,6
5837,Douglas Costa de Souza,90,3,0,0.091575862,3,50,41,1,1,0.044462305,9,5,11,1,1,0,0,0,3,1,0,1,0,0,0,17
8206,Arturo Erasmo Vidal Pardo,90,2,0,0.072021311,0,74,70,0,0,0.0,1,1,7,4,1,0,3,2,3,1,0,0,1,2,1,26
8220,David Olatukunbo Alaba,90,0,0,0.0,0,108,99,0,2,0.5542268379999999,0,0,22,1,0,0,1,1,5,0,1,2,1,1,0,21
8227,Mario Götze,90,1,0,0.14021268,1,57,50,1,4,0.6978292269999999,5,2,10,1,5,1,2,1,1,1,0,1,0,2,0,23
9399,Javier Martínez Aginaga,45,0,0,0.0,0,42,40,0,1,0.14021268,1,0,2,0,1,1,1,0,0,0,0,0,1,1,0,3
15651,Juan Bernat Velasco,45,0,0,0.0,0,41,35,0,0,0.0,1,1,3,1,2,0,1,0,3,1,1,2,0,0,0,6
19295,Philipp Lahm,90,0,0,0.0,0,77,72,0,0,0.0,0,0,9,0,0,0,1,0,5,0,0,2,1,0,0,15
20133,Xabier Alonso Olano,77,0,0,0.0,0,84,75,0,0,0.0,1,0,3,2,1,0,6,3,3,0,1,1,1,4,0,17
