player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3009,Kylian Mbappé Lottin,21,0,0,0.0,0,5,4,0,0,0.0,3,1,5,0,0,0,1,1,1,0,1,0,2,1,1,4
3168,João Filipe Iria Santos Moutinho,90,1,0,0.020212332,1,76,65,0,1,0.17695253,1,0,10,0,2,0,6,3,8,1,0,1,4,3,1,13
3193,Bernardo Mota Veiga de Carvalho e Silva,2,0,0,0.0,0,2,1,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3245,Thomas Lemar,90,2,0,0.04164741600000001,0,49,39,0,2,0.03477927,3,3,8,3,3,2,5,1,10,1,1,0,1,2,0,21
3247,Fábio Henrique Tavares,90,2,1,0.792446157,2,37,28,0,0,0.0,1,0,6,5,0,0,4,2,4,1,2,3,0,3,0,15
3406,Jérémy Toulalan,90,1,0,0.015021406,0,56,38,0,1,0.025809556,0,0,7,2,3,3,3,0,6,2,3,1,2,1,0,15
3553,Lacina Traoré,90,0,0,0.0,0,13,8,0,0,0.0,1,0,3,7,3,2,9,0,5,7,0,0,1,0,0,16
5727,Nabil Dirar,69,1,0,0.025809556,0,31,14,0,1,0.45833552,4,1,6,0,0,0,1,1,5,1,3,0,0,1,1,4
8277,Wallace Fortuna dos Santos,90,0,0,0.0,0,30,24,0,1,0.009708866,0,0,4,0,2,1,1,0,1,0,9,1,1,0,0,6
9931,Hélder Wander Sousa Azevedo Costa,88,2,0,0.63528805,1,23,12,0,1,0.015021406,1,0,6,3,2,0,8,1,6,1,2,0,3,2,0,16
10805,Ricardo Alberto Silveira de Carvalho,90,0,0,0.0,0,46,42,0,0,0.0,0,0,1,2,0,0,3,0,7,0,3,0,1,1,0,5
24021,Paul Nardi,90,0,0,0.0,0,19,13,0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
27558,Elderson Uwa Echiejile,90,1,0,0.025833113,0,53,34,0,2,0.052150882,2,1,5,0,0,0,7,1,6,0,0,0,3,4,0,21
