player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3168,João Filipe Iria Santos Moutinho,90,0,0,0.0,0,91,74,0,2,0.15869288299999998,3,3,15,0,1,1,2,0,7,2,3,2,3,0,0,13
3193,Bernardo Mota Veiga de Carvalho e Silva,90,2,1,0.20693598000000002,2,62,46,0,1,0.08237301,6,5,16,1,4,1,5,1,8,1,0,0,6,1,0,31
3246,Guido Marcelo Carrillo,15,0,0,0.0,0,3,1,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2
3247,Fábio Henrique Tavares,90,1,0,0.006271703,0,53,46,0,0,0.0,0,0,6,7,2,1,6,2,7,0,1,1,3,3,1,22
3374,Andrea Raggi,90,0,0,0.0,0,44,28,0,0,0.0,0,0,3,0,1,0,3,0,4,0,3,3,5,1,0,16
3444,Danijel Subašić,90,0,0,0.0,0,22,17,0,0,0.0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0
3955,Tiemoué Bakayoko,6,0,0,0.0,0,4,4,0,0,0.0,1,1,0,0,0,0,2,2,0,0,0,0,1,2,0,9
5727,Nabil Dirar,84,1,0,0.029019253,1,43,25,1,1,0.103772,1,0,15,1,1,0,6,0,4,0,0,0,1,4,0,21
8277,Wallace Fortuna dos Santos,90,0,0,0.0,0,65,51,0,0,0.0,0,0,10,1,0,0,4,2,3,1,3,3,3,2,0,10
9931,Hélder Wander Sousa Azevedo Costa,23,0,0,0.0,0,16,14,0,0,0.0,3,1,1,1,1,0,0,0,3,0,0,1,1,0,0,7
10805,Ricardo Alberto Silveira de Carvalho,90,0,0,0.0,0,60,57,0,0,0.0,1,1,5,0,0,0,5,1,4,0,5,1,3,2,1,7
11603,Mario Pašalić,67,1,0,0.08237301,0,28,22,0,1,0.029019253,2,1,5,2,0,0,1,1,3,1,0,0,2,1,0,23
18953,Vágner Silva de Souza,75,2,0,0.81828868,1,21,15,0,0,0.0,2,1,4,0,1,0,5,2,1,2,0,0,1,2,0,13
19047,Fábio Alexandre da Silva Coentrão,90,0,0,0.0,0,79,59,0,1,0.6658675,2,1,18,0,3,0,6,1,7,1,2,2,1,3,1,11
