player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3168,João Filipe Iria Santos Moutinho,66,1,0,0.0990071,0,46,39,0,4,0.7101003450000001,0,0,5,2,1,0,2,0,1,1,2,0,0,2,0,17
3245,Thomas Lemar,90,1,0,0.06329633,0,37,29,0,1,0.027297948,2,1,9,1,2,0,4,2,6,3,2,0,2,2,0,37
3246,Guido Marcelo Carrillo,4,0,0,0.0,0,3,0,0,0,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3
3247,Fábio Henrique Tavares,90,1,1,0.7835,1,54,44,0,0,0.0,2,1,5,3,4,1,8,4,4,0,4,0,2,6,3,17
3374,Andrea Raggi,90,0,0,0.0,0,38,24,0,0,0.0,0,0,4,0,1,0,0,0,5,1,4,2,2,0,0,9
3406,Jérémy Toulalan,90,0,0,0.0,0,49,37,0,1,0.00889191,3,1,9,2,3,1,10,6,5,2,0,1,3,9,4,28
3444,Danijel Subašić,90,0,0,0.0,0,31,15,0,0,0.0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0
3955,Tiemoué Bakayoko,24,0,0,0.0,0,12,10,0,0,0.0,0,0,1,1,1,0,1,1,5,1,0,0,1,1,0,13
5727,Nabil Dirar,90,1,0,0.24049442,0,47,38,1,2,0.8635476,2,0,12,1,2,0,6,1,6,1,0,3,1,3,0,26
8277,Wallace Fortuna dos Santos,90,0,0,0.0,0,32,24,0,0,0.0,0,0,2,1,0,0,3,1,3,0,4,2,0,3,0,9
9931,Hélder Wander Sousa Azevedo Costa,13,0,0,0.0,0,3,2,0,0,0.0,0,0,1,2,1,1,0,0,3,0,0,0,0,0,0,8
10805,Ricardo Alberto Silveira de Carvalho,90,2,0,0.086720583,1,23,18,0,1,0.29399577,0,0,2,1,0,0,1,0,5,0,5,1,3,0,0,9
18243,Ivan Ricardo Neves Abreu Cavaleiro,77,6,1,1.20255273,2,15,11,0,0,0.0,1,1,5,1,0,0,3,0,3,2,0,0,1,1,0,13
18953,Vágner Silva de Souza,86,3,0,1.43729393,1,24,15,0,1,0.17010798,3,3,6,2,3,0,7,0,5,2,1,0,2,1,0,16
