player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3193,Bernardo Mota Veiga de Carvalho e Silva,19,1,0,0.05327892,0,12,10,0,0,0.0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,6
3204,Almamy Touré,90,0,0,0.0,0,75,62,0,2,0.109830157,2,1,7,1,0,0,2,2,1,1,0,1,2,2,0,11
3245,Thomas Lemar,32,1,1,0.04966344,1,16,12,0,0,0.0,1,0,3,1,0,0,2,0,0,1,0,0,0,0,0,10
3246,Guido Marcelo Carrillo,90,5,0,0.47893567099999995,0,24,14,0,0,0.0,0,0,1,4,2,1,2,0,0,0,2,0,3,0,0,14
3406,Jérémy Toulalan,90,0,0,0.0,0,50,42,1,1,0.04966344,0,0,8,1,0,0,1,0,2,0,3,1,1,0,0,4
3444,Danijel Subašić,90,0,0,0.0,0,22,15,0,0,0.0,0,0,1,0,1,1,0,0,2,0,0,0,1,0,0,0
3553,Lacina Traoré,9,0,0,0.0,0,3,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
3955,Tiemoué Bakayoko,90,0,0,0.0,0,67,60,0,0,0.0,0,0,12,1,0,0,7,4,3,2,2,0,1,5,3,28
4326,Layvin Kurzawa,90,0,0,0.0,0,67,54,0,3,0.25411356399999996,1,1,9,0,3,0,3,0,4,0,2,2,4,2,0,11
4454,Farès Bahlouli,58,1,0,0.016183699,0,33,22,0,2,0.19478064,0,0,7,3,2,0,0,0,5,6,0,1,1,0,0,16
4464,Adama Traoré,90,0,0,0.0,0,59,51,0,0,0.0,1,0,6,4,2,0,4,1,3,0,1,4,1,3,1,15
5727,Nabil Dirar,81,2,0,0.15021365,0,48,38,0,2,0.25135202,0,0,15,2,3,0,4,0,6,2,0,0,3,0,0,10
6979,Stephan El Shaarawy,71,4,0,0.307744959,2,33,29,0,1,0.02340165,2,1,7,0,0,0,1,1,3,2,0,0,0,1,0,11
8277,Wallace Fortuna dos Santos,90,0,0,0.0,0,42,35,0,0,0.0,0,0,5,1,1,1,0,0,2,0,6,1,1,0,0,4
