player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3168,João Filipe Iria Santos Moutinho,90,1,1,0.07757522,1,63,50,1,2,0.45507476,1,1,9,0,3,0,8,5,8,2,1,1,2,5,2,11
3193,Bernardo Mota Veiga de Carvalho e Silva,63,0,0,0.0,0,32,26,0,1,0.032384682,1,1,15,0,1,0,2,1,3,5,0,1,2,1,1,25
3245,Thomas Lemar,75,1,1,0.41230422,1,36,27,0,2,0.11389453799999999,2,2,11,2,2,1,8,1,4,1,0,0,1,4,1,21
3246,Guido Marcelo Carrillo,90,2,0,0.11389453799999999,1,28,15,0,0,0.0,0,0,2,1,2,2,1,0,1,2,2,2,0,0,0,31
3247,Fábio Henrique Tavares,90,0,0,0.0,0,49,42,0,0,0.0,1,1,7,1,2,0,10,4,5,1,2,0,2,8,1,32
3374,Andrea Raggi,90,0,0,0.0,0,40,31,0,0,0.0,0,0,1,1,1,0,4,2,3,0,6,1,0,4,1,10
3406,Jérémy Toulalan,68,0,0,0.0,0,44,39,0,0,0.0,0,0,4,0,0,0,1,0,3,0,7,2,5,1,0,2
3444,Danijel Subašić,90,0,0,0.0,0,30,20,0,0,0.0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0
3955,Tiemoué Bakayoko,90,0,0,0.0,0,54,44,0,0,0.0,1,0,10,0,2,1,5,1,1,1,2,7,3,4,0,29
5727,Nabil Dirar,27,0,0,0.0,0,17,13,0,0,0.0,0,0,6,1,0,0,1,1,1,2,1,0,0,1,1,4
8277,Wallace Fortuna dos Santos,90,0,0,0.0,0,32,24,0,0,0.0,0,0,4,1,1,1,3,0,9,2,4,3,0,1,0,8
9931,Hélder Wander Sousa Azevedo Costa,15,0,0,0.0,0,5,1,0,0,0.0,2,0,4,1,1,0,0,0,1,1,0,1,0,0,0,9
11603,Mario Pašalić,22,1,0,0.032384682,1,8,6,0,0,0.0,0,0,5,2,0,0,3,1,1,0,0,1,1,1,0,11
19047,Fábio Alexandre da Silva Coentrão,90,1,0,0.04277054,0,38,35,0,0,0.0,3,2,8,3,1,1,3,2,3,1,3,0,3,3,0,20
