player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3168,João Filipe Iria Santos Moutinho,90,0,0,0.0,0,62,57,0,2,0.043714131,1,0,10,2,1,1,2,0,7,1,1,2,1,1,0,24
3193,Bernardo Mota Veiga de Carvalho e Silva,90,1,1,0.03693481,1,37,31,0,3,0.260929866,1,1,8,0,2,0,5,0,5,3,0,1,3,0,0,33
3245,Thomas Lemar,13,0,0,0.0,0,4,4,0,0,0.0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,4
3246,Guido Marcelo Carrillo,45,0,0,0.0,0,18,10,0,0,0.0,0,0,0,1,0,0,4,0,1,2,0,0,1,1,0,10
3247,Fábio Henrique Tavares,90,1,0,0.035657663,1,60,55,1,2,0.38778377999999997,1,1,2,0,1,1,5,2,1,1,4,2,1,3,0,8
3374,Andrea Raggi,90,1,0,0.090491556,0,57,38,0,0,0.0,0,0,4,4,4,3,5,3,1,1,5,3,2,4,2,10
3444,Danijel Subašić,90,0,0,0.0,0,27,18,0,0,0.0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,1
3553,Lacina Traoré,45,1,1,0.057468776,1,7,6,0,0,0.0,0,0,1,0,0,0,2,0,2,0,1,1,1,0,0,7
3955,Tiemoué Bakayoko,90,4,0,0.20201964900000002,1,57,51,0,2,0.09247761800000001,3,2,13,2,2,1,3,2,9,2,1,0,1,2,2,12
5727,Nabil Dirar,90,4,1,0.441163419,3,48,35,0,3,0.149806387,5,2,8,2,3,0,5,3,6,3,1,0,0,3,2,20
8277,Wallace Fortuna dos Santos,90,2,0,0.127675504,0,46,37,0,0,0.0,0,0,8,1,0,0,2,1,2,0,3,2,1,2,1,5
9931,Hélder Wander Sousa Azevedo Costa,77,1,0,0.08085111,1,19,11,1,2,0.069119278,5,0,7,1,3,0,8,3,1,0,1,1,2,4,3,22
10805,Ricardo Alberto Silveira de Carvalho,90,0,0,0.0,0,47,36,0,0,0.0,0,0,4,2,0,0,1,1,4,0,4,0,1,1,0,13
