player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3168,João Filipe Iria Santos Moutinho,20,0,0,0.0,0,17,12,0,0,0.0,0,0,3,0,1,1,1,0,2,1,0,0,0,0,0,1
3193,Bernardo Mota Veiga de Carvalho e Silva,45,1,0,0.09404905,1,26,22,0,0,0.0,0,0,9,1,1,0,1,1,4,3,0,1,0,1,0,10
3245,Thomas Lemar,90,4,0,0.153367067,1,69,53,0,2,0.281269634,3,1,11,0,2,1,5,3,4,4,0,1,3,3,2,15
3246,Guido Marcelo Carrillo,45,1,0,0.113665,1,8,6,0,0,0.0,2,1,1,1,1,1,1,0,0,1,1,0,1,0,0,11
3247,Fábio Henrique Tavares,90,0,0,0.0,0,51,42,0,1,0.054146543,1,1,6,4,2,1,2,1,3,1,2,3,2,2,0,11
3374,Andrea Raggi,90,1,0,0.02499052,0,41,39,0,0,0.0,0,0,2,1,0,0,1,0,5,0,3,0,1,1,0,6
3406,Jérémy Toulalan,90,0,0,0.0,0,78,70,0,0,0.0,0,0,6,2,4,0,8,3,13,0,1,3,2,3,1,13
3444,Danijel Subašić,90,0,0,0.0,0,22,14,0,0,0.0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0
4464,Adama Traoré,70,3,0,0.2021360415,1,38,32,0,1,0.019702278,0,0,14,1,2,1,6,0,5,3,1,1,0,1,0,14
4465,Gabriel Boschilia,24,0,0,0.0,0,10,6,0,0,0.0,1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,7
5727,Nabil Dirar,90,0,0,0.0,0,46,30,1,3,0.24693296599999998,0,0,7,1,2,1,3,1,4,2,0,0,0,1,0,19
6979,Stephan El Shaarawy,66,3,0,0.312889544,1,21,20,0,1,0.09404905,0,0,7,2,1,0,2,0,3,3,0,0,1,0,0,5
8277,Wallace Fortuna dos Santos,90,1,1,0.0878133,1,46,37,0,0,0.0,0,0,7,2,0,0,3,1,5,0,2,0,0,3,0,4
19047,Fábio Alexandre da Silva Coentrão,90,0,0,0.0,0,52,40,0,0,0.0,0,0,4,2,0,0,1,0,2,0,3,2,5,0,0,10
