player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3168,João Filipe Iria Santos Moutinho,90,0,0,0.0,0,51,35,0,1,0.0707281,0,0,2,0,0,0,3,2,2,0,0,4,0,3,0,17
3193,Bernardo Mota Veiga de Carvalho e Silva,90,2,1,0.285700084,1,32,23,0,4,0.223768054,2,1,10,0,3,0,4,1,9,3,1,2,4,1,1,26
3246,Guido Marcelo Carrillo,76,3,0,0.13069492300000002,0,23,14,0,1,0.029942349,0,0,3,3,1,1,3,0,0,0,0,0,1,0,0,18
3247,Fábio Henrique Tavares,90,0,0,0.0,0,47,38,0,0,0.0,1,1,3,4,3,1,5,2,6,3,4,1,2,3,0,20
3374,Andrea Raggi,90,0,0,0.0,0,45,36,0,0,0.0,0,0,5,0,0,0,2,0,0,0,2,3,3,0,0,9
3406,Jérémy Toulalan,90,1,0,0.043239027,1,57,51,0,0,0.0,1,1,5,0,0,0,2,2,7,1,4,0,5,2,1,14
3444,Danijel Subašić,90,0,0,0.0,0,36,19,0,0,0.0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0
3553,Lacina Traoré,14,0,0,0.0,0,5,3,0,1,0.039361313,1,0,2,1,0,0,0,0,1,1,0,0,0,0,0,8
5727,Nabil Dirar,87,3,0,0.30193841899999996,2,44,36,1,3,0.299121929,1,1,9,1,2,0,11,2,5,0,1,0,1,2,0,23
10805,Ricardo Alberto Silveira de Carvalho,90,0,0,0.0,0,44,36,0,0,0.0,0,0,6,1,2,1,1,1,4,1,2,0,2,1,1,12
11603,Mario Pašalić,90,6,0,0.432705825,0,30,22,0,1,0.19421892,2,1,3,1,0,0,7,1,5,0,1,2,1,2,0,42
18243,Ivan Ricardo Neves Abreu Cavaleiro,3,1,0,0.039361313,0,1,1,0,0,0.0,0,0,1,2,0,0,1,1,0,0,0,0,0,1,1,7
27558,Elderson Uwa Echiejile,90,0,0,0.0,0,43,28,0,0,0.0,1,0,4,0,1,1,7,5,2,0,3,1,0,6,2,24
