player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3193,Bernardo Mota Veiga de Carvalho e Silva,62,1,0,0.071604095,0,16,13,0,3,0.11749532600000001,5,3,4,2,1,0,2,0,3,3,0,0,1,0,0,23
3217,Jemerson de Jesus Nascimento,90,1,0,0.061310697,0,32,23,0,1,0.16198659,1,0,3,1,1,1,2,1,0,0,4,1,2,2,1,8
3245,Thomas Lemar,45,1,0,0.06289096,0,22,20,0,1,0.03555415,3,3,8,0,2,1,1,0,5,5,0,3,1,1,0,16
3374,Andrea Raggi,90,0,0,0.0,0,35,22,0,0,0.0,0,0,0,0,0,0,1,0,2,1,3,3,1,1,0,8
3406,Jérémy Toulalan,90,0,0,0.0,0,49,44,0,0,0.0,0,0,5,2,0,0,4,3,3,0,2,2,0,3,1,17
3444,Danijel Subašić,90,0,0,0.0,0,23,11,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3553,Lacina Traoré,90,0,0,0.0,0,4,2,0,0,0.0,0,0,0,3,0,0,3,1,1,0,0,0,0,1,1,7
3955,Tiemoué Bakayoko,90,3,0,0.087714404,0,43,32,0,0,0.0,4,2,4,3,3,0,2,1,7,3,2,2,3,1,1,21
4454,Farès Bahlouli,9,0,0,0.0,0,2,2,0,0,0.0,1,0,1,1,0,0,2,0,0,1,0,0,1,0,0,6
5727,Nabil Dirar,81,1,0,0.16198659,0,24,19,0,1,0.06289096,4,2,7,1,2,0,2,0,4,4,0,2,2,1,0,18
8277,Wallace Fortuna dos Santos,90,0,0,0.0,0,33,29,0,0,0.0,0,0,4,1,0,0,0,0,4,0,3,0,3,0,0,8
9931,Hélder Wander Sousa Azevedo Costa,45,3,0,0.143551428,0,6,3,0,0,0.0,1,0,5,1,0,0,5,1,2,2,0,2,0,2,1,9
10805,Ricardo Alberto Silveira de Carvalho,90,1,1,0.18201767,1,34,29,0,0,0.0,0,0,0,3,1,1,2,1,5,0,4,1,3,1,0,8
18953,Vágner Silva de Souza,28,0,0,0.0,0,8,7,0,0,0.0,0,0,2,1,0,0,4,1,1,6,0,0,0,1,0,9
