player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3009,Kylian Mbappé Lottin,6,0,0,0.0,0,4,1,0,0,0.0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,2
3168,João Filipe Iria Santos Moutinho,90,1,0,0.02685479,0,49,27,0,2,0.076165441,0,0,2,3,0,0,5,0,7,6,1,0,5,3,0,24
3193,Bernardo Mota Veiga de Carvalho e Silva,84,4,1,0.9117632529999999,2,29,21,1,2,0.63340009,3,2,9,4,3,0,9,1,6,2,0,1,5,6,0,31
3245,Thomas Lemar,73,2,0,0.037412861,0,23,13,0,0,0.0,5,2,6,0,3,0,4,2,6,2,1,0,1,3,1,23
3246,Guido Marcelo Carrillo,59,4,1,1.03937751,1,12,10,0,0,0.0,0,0,1,0,2,1,8,0,2,0,2,0,1,1,0,10
3247,Fábio Henrique Tavares,90,0,0,0.0,0,47,37,0,3,0.18643121299999998,0,0,8,8,3,1,5,3,9,0,1,1,4,5,2,26
3374,Andrea Raggi,90,0,0,0.0,0,56,37,0,0,0.0,1,0,2,0,1,0,4,1,2,1,5,1,4,2,1,14
3444,Danijel Subašić,90,0,0,0.0,0,30,21,0,0,0.0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,1
3553,Lacina Traoré,31,1,0,0.035749935,0,6,3,1,2,0.79267434,1,1,0,1,2,1,2,0,2,0,1,0,0,0,0,6
3955,Tiemoué Bakayoko,90,0,0,0.0,0,44,41,0,0,0.0,5,1,4,2,1,0,5,1,11,0,1,0,3,2,1,28
8277,Wallace Fortuna dos Santos,90,1,0,0.021510681,0,30,23,0,0,0.0,1,1,5,1,1,1,0,0,0,0,3,4,4,0,0,10
9931,Hélder Wander Sousa Azevedo Costa,17,1,1,0.53339016,1,9,5,0,0,0.0,0,0,5,0,1,0,2,1,3,3,0,0,0,1,0,3
10805,Ricardo Alberto Silveira de Carvalho,90,0,0,0.0,0,27,21,0,0,0.0,0,0,4,3,0,0,3,2,3,0,4,2,4,2,0,9
19047,Fábio Alexandre da Silva Coentrão,90,1,1,0.33892143,1,49,37,0,1,0.035749935,1,1,10,0,2,1,3,2,6,0,1,2,1,2,0,9
