player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3009,Kylian Mbappé Lottin,80,1,0,0.045238808,0,18,12,0,1,0.0070165778,1,0,12,0,2,1,5,2,2,3,0,1,2,2,1,23
3217,Jemerson de Jesus Nascimento,90,0,0,0.0,0,18,14,0,0,0.0,0,0,1,2,0,0,2,0,2,0,10,0,2,0,0,10
3245,Thomas Lemar,90,2,0,0.126546415,1,42,25,1,1,0.8202752,3,1,10,0,0,0,8,0,3,2,0,2,1,2,0,29
3247,Fábio Henrique Tavares,90,2,1,0.7905165778,2,36,28,0,2,0.044030862,3,3,10,2,1,0,1,0,4,2,3,1,3,0,0,12
3374,Andrea Raggi,90,0,0,0.0,0,16,12,0,0,0.0,0,0,1,0,0,0,1,0,2,1,8,4,2,0,0,11
3406,Jérémy Toulalan,90,0,0,0.0,0,38,31,0,1,0.16174994,0,0,6,0,0,0,4,4,5,1,1,1,3,4,1,14
3444,Danijel Subašić,90,0,0,0.0,0,34,15,0,0,0.0,0,0,1,0,1,0,0,0,4,0,0,0,0,0,0,0
3553,Lacina Traoré,4,0,0,0.0,0,2,1,0,0,0.0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,4
3955,Tiemoué Bakayoko,90,3,0,0.081632692,1,40,37,0,1,0.045238808,1,1,4,2,0,0,9,8,8,2,3,2,1,9,5,45
9931,Hélder Wander Sousa Azevedo Costa,10,1,0,0.16174994,0,1,0,0,0,0.0,3,1,2,0,0,0,1,1,2,0,0,0,0,1,1,10
10805,Ricardo Alberto Silveira de Carvalho,90,0,0,0.0,0,17,16,0,0,0.0,0,0,2,0,0,0,2,1,1,0,9,2,4,2,1,10
18953,Vágner Silva de Souza,86,3,1,0.8643060619999999,1,19,14,0,1,0.031922776,5,1,8,0,2,1,2,0,9,4,0,0,1,0,0,14
27558,Elderson Uwa Echiejile,90,0,0,0.0,0,40,35,0,0,0.0,1,1,6,0,0,0,3,0,7,0,4,0,1,2,0,11
