player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3168,João Filipe Iria Santos Moutinho,63,2,0,0.06519234900000001,1,48,40,0,2,0.342695813,1,1,8,2,2,1,1,0,4,0,0,0,1,0,0,5
3193,Bernardo Mota Veiga de Carvalho e Silva,90,1,0,0.11332341,0,39,36,0,2,0.083031113,4,1,14,1,3,0,4,2,4,6,0,0,3,2,1,25
3246,Guido Marcelo Carrillo,56,0,0,0.0,0,11,10,0,0,0.0,0,0,1,2,1,1,2,0,0,1,0,0,0,0,0,5
3247,Fábio Henrique Tavares,90,0,0,0.0,0,70,59,0,0,0.0,2,1,9,0,4,0,6,4,7,0,1,1,4,5,2,23
3374,Andrea Raggi,90,0,0,0.0,0,69,59,0,0,0.0,0,0,8,0,1,0,4,0,5,1,2,3,2,2,0,5
3406,Jérémy Toulalan,90,1,0,0.017495723,0,72,56,0,0,0.0,1,1,8,1,4,2,7,1,4,0,3,5,5,3,1,21
3444,Danijel Subašić,90,0,0,0.0,0,21,19,0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
4326,Layvin Kurzawa,48,0,0,0.0,0,39,29,0,1,0.11332341,3,3,9,2,0,0,2,0,5,1,3,1,1,1,0,2
5727,Nabil Dirar,90,1,0,0.3318952,1,53,38,0,0,0.0,0,0,13,0,2,2,7,2,4,2,1,0,4,3,1,21
6979,Stephan El Shaarawy,34,0,0,0.0,0,14,12,0,0,0.0,1,0,5,0,0,0,0,0,0,2,0,1,0,0,0,4
8277,Wallace Fortuna dos Santos,27,0,0,0.0,0,22,20,0,0,0.0,0,0,4,2,0,0,2,1,2,0,1,0,3,1,1,4
10805,Ricardo Alberto Silveira de Carvalho,90,1,0,0.06553539,1,77,74,0,0,0.0,0,0,10,0,0,0,2,1,1,0,4,2,2,2,0,5
18243,Ivan Ricardo Neves Abreu Cavaleiro,90,1,0,0.010800613,0,28,21,0,0,0.0,7,3,7,3,1,0,6,1,6,2,0,1,2,4,0,17
20039,Anthony Martial,42,0,0,0.0,0,13,8,0,0,0.0,3,2,6,0,0,0,4,0,2,3,1,0,2,0,0,3
