player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3168,João Filipe Iria Santos Moutinho,90,0,0,0.0,0,55,37,1,2,0.42072079,0,0,5,3,2,1,4,2,11,2,2,1,2,3,1,17
3193,Bernardo Mota Veiga de Carvalho e Silva,90,0,0,0.0,0,32,23,0,2,0.35866785,3,2,10,2,4,0,11,3,8,6,1,0,6,7,0,31
3246,Guido Marcelo Carrillo,25,0,0,0.0,0,13,8,0,0,0.0,0,0,0,1,0,0,8,0,0,0,3,0,0,1,0,2
3247,Fábio Henrique Tavares,90,1,0,0.0063034357,0,45,38,0,0,0.0,1,0,8,2,0,0,4,1,7,0,9,1,6,3,1,8
3374,Andrea Raggi,90,0,0,0.0,0,30,21,0,1,0.53652114,1,1,4,0,1,0,3,1,0,2,6,1,1,3,0,8
3444,Danijel Subašić,90,0,0,0.0,0,24,12,0,0,0.0,0,0,3,0,0,0,0,0,6,0,0,0,1,0,0,0
3955,Tiemoué Bakayoko,79,1,1,0.23330152,1,30,29,0,0,0.0,2,1,5,1,1,0,1,0,8,0,1,0,0,0,0,14
5727,Nabil Dirar,90,0,0,0.0,0,23,11,0,1,0.06221445,2,1,7,3,0,0,1,0,4,2,1,0,1,0,0,9
8277,Wallace Fortuna dos Santos,90,1,0,0.18741927,1,40,22,0,0,0.0,0,0,9,0,1,0,3,1,7,0,10,1,3,1,1,6
9931,Hélder Wander Sousa Azevedo Costa,32,0,0,0.0,0,4,2,0,0,0.0,2,1,4,2,1,1,5,0,3,1,0,0,1,0,0,5
10805,Ricardo Alberto Silveira de Carvalho,90,1,0,0.06261709,0,23,20,0,0,0.0,0,0,3,1,0,0,4,1,3,0,3,0,1,2,0,3
11603,Mario Pašalić,65,1,0,0.06221445,1,10,7,0,0,0.0,0,0,0,1,1,0,5,0,0,0,0,0,1,0,0,15
18953,Vágner Silva de Souza,58,3,0,0.9498310400000001,1,8,6,0,0,0.0,5,1,3,1,1,0,5,0,3,1,1,0,2,2,0,13
19047,Fábio Alexandre da Silva Coentrão,11,0,0,0.0,0,5,4,0,0,0.0,0,0,2,0,2,0,1,1,1,0,0,0,1,1,1,1
