player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3193,Bernardo Mota Veiga de Carvalho e Silva,90,2,1,0.21402311000000002,1,39,31,0,2,0.055150307999999995,8,3,11,2,3,0,6,1,11,4,0,0,0,2,0,32
3245,Thomas Lemar,14,0,0,0.0,0,6,3,0,0,0.0,1,0,4,0,0,0,1,1,0,0,0,0,1,1,0,7
3246,Guido Marcelo Carrillo,21,0,0,0.0,0,14,5,0,0,0.0,1,1,0,0,2,1,3,0,0,0,0,0,0,0,0,4
3247,Fábio Henrique Tavares,90,1,0,0.04549856,0,47,28,1,2,0.26649175,3,2,8,1,1,0,4,1,5,0,2,1,5,3,0,13
3374,Andrea Raggi,90,2,1,0.16390667099999998,2,49,28,0,1,0.032036766,0,0,4,1,0,0,1,0,3,0,1,1,3,0,0,15
3406,Jérémy Toulalan,90,1,0,0.06085366,0,53,40,0,0,0.0,0,0,4,3,0,0,9,2,9,2,2,4,6,6,0,22
3444,Danijel Subašić,90,0,0,0.0,0,20,16,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3553,Lacina Traoré,69,1,0,0.032036766,0,18,10,0,1,0.047930047,0,0,2,2,2,1,7,0,1,3,0,0,5,0,0,11
3955,Tiemoué Bakayoko,90,0,0,0.0,0,38,27,0,0,0.0,1,1,6,2,2,0,4,4,10,3,1,3,2,4,1,27
5727,Nabil Dirar,87,1,0,0.047930047,0,39,29,0,2,0.182847525,5,3,8,2,2,0,3,2,7,2,1,2,2,2,0,18
8277,Wallace Fortuna dos Santos,90,2,0,0.099526432,1,22,14,0,0,0.0,0,0,3,1,0,0,0,0,2,0,2,0,1,0,0,8
9931,Hélder Wander Sousa Azevedo Costa,76,4,0,0.305639979,0,18,8,0,0,0.0,5,1,6,2,1,0,7,3,5,4,0,0,2,4,2,28
10805,Ricardo Alberto Silveira de Carvalho,90,0,0,0.0,0,32,28,0,0,0.0,0,0,2,0,1,1,3,1,2,1,5,1,0,2,0,9
18243,Ivan Ricardo Neves Abreu Cavaleiro,3,0,0,0.0,0,3,3,0,0,0.0,1,0,2,0,0,0,0,0,3,2,0,0,0,0,0,1
