player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3009,Kylian Mbappé Lottin,13,0,0,0.0,0,7,3,0,0,0.0,1,1,7,1,0,0,0,0,2,0,0,0,0,0,0,2
3168,João Filipe Iria Santos Moutinho,90,1,0,0.019882368,0,34,24,0,1,0.013316042,1,1,1,3,1,0,7,1,9,3,2,1,2,2,1,15
3245,Thomas Lemar,90,2,0,0.131981912,0,33,27,0,2,0.09542463799999999,3,2,9,0,2,0,7,0,6,3,1,0,7,1,0,18
3246,Guido Marcelo Carrillo,24,2,0,0.28317122,1,10,4,0,0,0.0,0,0,0,1,0,0,4,0,1,0,1,0,2,0,0,6
3247,Fábio Henrique Tavares,90,0,0,0.0,0,34,23,0,0,0.0,1,1,4,2,1,0,5,1,3,1,4,0,1,1,1,15
3374,Andrea Raggi,90,0,0,0.0,0,29,21,0,0,0.0,0,0,2,0,1,0,3,0,5,1,8,2,3,0,0,11
3444,Danijel Subašić,90,0,0,0.0,0,36,21,0,0,0.0,0,0,5,0,0,0,0,0,5,0,1,0,0,0,0,0
3955,Tiemoué Bakayoko,1,0,0,0.0,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2
8277,Wallace Fortuna dos Santos,90,0,0,0.0,0,27,21,0,1,0.11818337,0,0,3,4,2,1,3,0,4,0,9,1,4,1,0,21
9931,Hélder Wander Sousa Azevedo Costa,77,0,0,0.0,0,19,8,0,0,0.0,2,0,8,1,1,0,6,0,6,2,2,0,6,1,0,20
10805,Ricardo Alberto Silveira de Carvalho,90,0,0,0.0,0,31,26,0,1,0.036270868,0,0,5,1,0,0,0,0,1,0,5,0,4,0,0,10
11603,Mario Pašalić,66,1,0,0.036270868,0,20,13,0,0,0.0,0,0,1,1,0,0,2,1,4,2,1,0,1,1,0,13
18953,Vágner Silva de Souza,89,2,1,0.39096072,1,23,13,0,0,0.0,5,1,2,0,0,0,3,1,5,8,1,0,2,1,0,14
27558,Elderson Uwa Echiejile,90,0,0,0.0,0,62,37,0,0,0.0,2,1,2,2,0,0,2,0,3,0,3,1,4,2,0,15
