player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3009,Kylian Mbappé Lottin,3,0,0,0.0,0,5,5,0,0,0.0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0
3168,João Filipe Iria Santos Moutinho,90,0,0,0.0,0,66,56,0,0,0.0,1,1,5,1,1,0,2,0,5,1,0,0,0,0,0,14
3193,Bernardo Mota Veiga de Carvalho e Silva,90,2,0,0.193721822,1,58,41,0,2,0.015314433,5,4,8,0,3,0,7,1,5,4,2,0,5,1,1,29
3204,Almamy Touré,90,0,0,0.0,0,70,42,1,2,0.12451131600000001,1,0,3,1,1,1,3,1,2,2,7,0,3,2,1,15
3246,Guido Marcelo Carrillo,90,3,1,0.581018688,2,42,30,0,1,0.04111252,3,1,7,1,4,2,7,0,1,0,3,0,3,0,0,18
3247,Fábio Henrique Tavares,90,1,0,0.005758922,1,66,55,0,1,0.15955755,3,1,12,5,1,0,6,2,6,1,2,0,2,2,1,17
3444,Danijel Subašić,90,0,0,0.0,0,29,23,0,0,0.0,0,0,4,0,0,0,0,0,8,0,0,0,0,0,0,0
6979,Stephan El Shaarawy,56,1,0,0.07173451,1,26,21,0,1,0.023338055,2,0,7,0,0,0,1,0,3,2,0,1,0,0,0,8
8277,Wallace Fortuna dos Santos,90,0,0,0.0,0,52,47,0,0,0.0,0,0,11,1,2,1,3,0,4,0,6,2,2,0,0,8
9931,Hélder Wander Sousa Azevedo Costa,34,1,0,0.008306189,1,19,16,0,0,0.0,0,0,1,0,1,0,1,0,1,2,0,0,1,0,0,4
10805,Ricardo Alberto Silveira de Carvalho,90,0,0,0.0,0,72,59,0,0,0.0,0,0,7,1,1,1,4,1,4,0,2,1,1,3,0,10
11603,Mario Pašalić,83,1,0,0.023338055,0,57,47,0,2,0.077493432,0,0,7,0,0,0,7,0,3,3,1,1,4,0,0,10
19047,Fábio Alexandre da Silva Coentrão,87,2,0,0.08351539,0,80,67,0,1,0.4836634,1,0,3,0,2,2,5,0,6,0,2,0,4,2,0,14
27558,Elderson Uwa Echiejile,7,0,0,0.0,0,8,7,0,0,0.0,0,0,0,0,0,0,3,0,2,0,0,0,1,1,0,2
