player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3168,João Filipe Iria Santos Moutinho,90,2,0,0.027738019,1,82,64,0,3,0.118952011,1,1,7,3,3,1,3,2,6,1,0,6,0,3,0,22
3193,Bernardo Mota Veiga de Carvalho e Silva,66,3,1,0.746352415,1,45,33,0,1,0.033345353,3,2,11,4,5,0,5,3,5,0,0,0,1,5,2,28
3246,Guido Marcelo Carrillo,19,1,0,0.22612616,1,9,8,0,1,0.067900605,0,0,1,0,1,1,3,0,1,0,0,0,0,0,0,2
3247,Fábio Henrique Tavares,90,0,0,0.0,0,55,44,0,1,0.07228549,3,0,6,1,2,1,5,2,6,0,0,3,1,3,0,15
3374,Andrea Raggi,90,0,0,0.0,0,35,28,0,0,0.0,0,0,2,0,2,2,1,0,1,0,2,0,1,0,0,6
3406,Jérémy Toulalan,90,0,0,0.0,0,77,65,0,1,0.04019725,1,1,7,2,1,1,2,0,7,1,2,1,3,0,0,18
3444,Danijel Subašić,90,0,0,0.0,0,17,13,0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
4326,Layvin Kurzawa,90,4,1,1.487173093,1,64,50,0,0,0.0,6,2,13,2,3,1,4,2,6,1,1,2,2,3,1,10
5727,Nabil Dirar,42,0,0,0.0,0,9,7,0,0,0.0,1,0,1,3,0,0,1,1,2,0,0,1,0,1,0,11
6979,Stephan El Shaarawy,48,4,0,0.164252447,2,25,23,0,1,0.5783524,3,0,7,0,1,0,0,0,3,2,0,0,1,0,0,4
10805,Ricardo Alberto Silveira de Carvalho,90,0,0,0.0,0,54,50,0,0,0.0,0,0,5,1,2,2,2,2,1,0,4,3,0,2,0,4
11603,Mario Pašalić,24,0,0,0.0,0,13,12,0,0,0.0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,8
18243,Ivan Ricardo Neves Abreu Cavaleiro,90,2,0,0.089674071,0,23,18,0,1,0.01732941,4,2,7,3,1,1,3,1,3,3,0,1,2,1,0,16
20039,Anthony Martial,71,1,0,0.5783524,0,21,19,1,3,0.7364080550000001,0,0,5,1,1,0,3,0,1,3,1,0,0,1,0,8
