player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3193,Bernardo Mota Veiga de Carvalho e Silva,90,4,0,0.486929616,3,44,32,0,1,0.08307355,1,1,15,0,4,1,3,2,7,4,1,0,0,2,1,17
3204,Almamy Touré,90,1,0,0.08307355,0,42,26,0,1,0.28183258,0,0,4,2,3,2,4,1,1,1,9,1,0,1,0,11
3245,Thomas Lemar,24,0,0,0.0,0,10,8,0,0,0.0,0,0,3,1,0,0,4,0,2,2,0,0,0,1,0,9
3246,Guido Marcelo Carrillo,79,3,0,0.56343896,2,20,11,0,1,0.10117705,0,0,3,2,1,1,2,0,2,1,1,0,0,0,0,3
3247,Fábio Henrique Tavares,90,1,1,0.7835,1,30,26,0,0,0.0,0,0,4,3,4,0,3,1,7,0,2,1,6,1,1,22
3374,Andrea Raggi,90,0,0,0.0,0,14,11,0,0,0.0,0,0,3,0,1,0,7,2,3,0,11,2,2,4,2,18
3444,Danijel Subašić,90,0,0,0.0,0,45,24,0,0,0.0,0,0,4,0,0,0,0,0,9,0,0,0,0,0,0,0
4454,Farès Bahlouli,11,0,0,0.0,0,8,6,0,0,0.0,0,0,3,1,0,0,2,0,2,0,0,0,3,0,0,6
4464,Adama Traoré,56,2,0,0.073512779,0,19,17,0,1,0.27388328,0,0,6,2,2,0,3,0,3,0,0,0,3,0,0,8
10805,Ricardo Alberto Silveira de Carvalho,90,0,0,0.0,0,24,21,0,0,0.0,0,0,2,1,0,0,3,1,3,0,10,1,4,2,1,7
11603,Mario Pašalić,90,1,0,0.25201735,1,32,23,0,0,0.0,2,2,7,2,1,0,5,0,6,0,2,0,2,0,0,18
18243,Ivan Ricardo Neves Abreu Cavaleiro,66,1,0,0.27388328,1,26,18,0,1,0.20377031,2,0,7,2,1,1,1,0,2,1,0,0,0,0,0,13
19047,Fábio Alexandre da Silva Coentrão,34,0,0,0.0,0,23,18,0,2,0.5059173699999999,2,1,4,0,0,0,2,0,2,0,2,0,1,0,0,4
27558,Elderson Uwa Echiejile,90,0,0,0.0,0,42,31,0,1,0.056245446,0,0,7,2,0,0,2,0,4,1,4,2,4,1,0,6
