player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
2946,Frédéric Guilbert,90,1,0,0.013923057,0,35,28,0,0,0.0,0,0,5,0,1,0,2,2,8,0,4,7,3,2,1,16
3150,Jaroslav Plašil,66,1,0,0.052878425,0,28,22,0,1,0.022622524,0,0,5,0,0,0,6,3,3,1,0,0,2,4,1,19
3184,Enzo Crivelli,24,0,0,0.0,0,8,6,0,0,0.0,0,0,0,1,0,0,6,1,0,0,0,0,1,1,0,8
3356,Valentín Vada,65,0,0,0.0,0,31,21,0,2,0.147372205,1,0,6,2,0,0,2,0,8,2,1,1,4,1,0,14
3408,Thomas Touré,11,0,0,0.0,0,8,8,0,0,0.0,0,0,3,0,2,1,2,0,2,1,1,0,0,2,0,6
3779,Cédric Yambéré,90,0,0,0.0,0,27,18,0,0,0.0,0,0,4,2,0,0,3,0,2,0,1,3,2,1,0,14
4428,Mathieu Debuchy,79,0,0,0.0,0,41,29,0,0,0.0,2,0,2,1,1,0,10,3,3,0,3,1,1,7,2,18
4628,Diego Armando Valentin Contento,90,0,0,0.0,0,43,28,0,1,0.04481703,0,0,4,1,2,1,4,1,2,0,6,3,1,2,0,22
6739,Diego Alejandro Rolan Silva,90,6,0,0.761818274,2,26,16,0,0,0.0,6,3,13,0,1,1,5,2,4,3,1,1,1,3,1,21
6863,Mauro Wilney Arambarri Rosa,25,0,0,0.0,0,18,16,0,0,0.0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,7
7130,Cheick Tidiane Diabaté,90,2,0,0.1639266,0,28,15,0,1,0.020040777,3,2,4,1,1,0,12,1,5,0,2,0,0,1,1,8
7193,Paul Bernardoni,90,0,0,0.0,0,40,15,0,0,0.0,0,0,4,0,0,0,0,0,7,0,0,0,0,0,0,1
7552,Clément Chantôme,90,0,0,0.0,0,45,36,0,1,0.070875324,0,0,8,3,0,0,8,3,11,3,1,3,2,5,0,39
10448,Adam Ounas,90,2,0,0.064857807,1,29,19,0,2,0.161874656,7,4,15,2,1,0,8,3,9,5,0,0,3,7,3,23
