player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
2946,Frédéric Guilbert,90,0,0,0.0,0,14,11,0,0,0.0,0,0,1,1,0,0,5,1,2,0,7,2,4,2,0,12
3150,Jaroslav Plašil,90,0,0,0.0,0,35,28,0,0,0.0,2,0,4,1,1,1,6,1,6,0,1,0,1,2,0,31
3184,Enzo Crivelli,69,2,0,0.082321498,0,15,8,0,1,0.05585073,2,0,1,2,2,0,11,0,0,2,1,1,2,0,0,23
3408,Thomas Touré,84,2,1,0.532275494,1,35,26,1,1,0.23295932,3,3,6,3,1,0,10,5,10,4,0,0,1,9,3,40
3779,Cédric Yambéré,90,0,0,0.0,0,36,27,0,0,0.0,0,0,0,3,4,0,8,2,11,1,0,2,3,3,1,32
4442,Maxime Poundjé,90,1,0,0.0061615477,1,33,19,0,0,0.0,6,4,10,0,1,0,3,0,4,0,0,2,2,0,0,24
4509,Jérôme Prior,90,0,0,0.0,0,36,14,0,0,0.0,0,0,4,0,1,1,0,0,3,0,0,0,0,0,0,0
4542,Pablo Nascimento Castro,90,0,0,0.0,0,30,21,0,0,0.0,0,0,1,1,0,0,6,3,2,0,12,1,3,3,2,14
4628,Diego Armando Valentin Contento,90,0,0,0.0,0,42,26,0,1,0.0061615477,0,0,3,0,1,1,6,1,4,0,4,3,2,3,0,13
5615,Isaac Kiese Thelin,21,1,0,0.02376759,0,9,6,0,0,0.0,1,0,3,2,0,0,1,0,2,0,0,0,1,0,0,10
6739,Diego Alejandro Rolan Silva,16,0,0,0.0,0,8,8,0,1,0.02376759,2,1,2,0,0,0,1,0,6,0,0,1,3,1,0,9
10448,Adam Ounas,74,4,1,0.354579908,2,26,21,0,2,0.082321498,3,1,5,2,2,0,5,4,7,8,0,1,2,5,3,30
30338,André Biyogo Poko,90,0,0,0.0,0,41,21,0,0,0.0,0,0,7,3,1,1,12,5,4,2,10,7,9,11,1,39
401489,Jussiê Ferreira Vieira,6,0,0,0.0,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
