player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
2946,Frédéric Guilbert,90,0,0,0.0,0,50,43,0,0,0.0,0,0,10,0,1,0,6,3,2,1,4,4,3,4,2,8
3109,Malcom Filipe Silva de Oliveira,82,4,1,0.427825174,3,39,34,0,2,0.071436571,3,2,8,1,1,0,4,0,5,1,0,1,1,2,0,10
3150,Jaroslav Plašil,90,1,0,0.02554393,0,51,46,1,2,0.212366821,3,2,10,1,1,0,2,0,4,0,0,0,1,0,0,12
3184,Enzo Crivelli,14,0,0,0.0,0,6,6,0,0,0.0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,5
3256,Nicolas Pallois,90,0,0,0.0,0,52,48,1,1,0.20542169,0,0,7,0,0,0,2,0,3,0,3,2,4,2,0,9
3356,Valentín Vada,90,1,0,0.016120661,1,69,56,0,0,0.0,1,1,14,2,3,0,3,2,3,3,0,1,2,2,1,21
3408,Thomas Touré,8,0,0,0.0,0,7,5,0,0,0.0,0,0,2,0,0,0,2,1,1,0,0,0,0,1,1,2
4428,Mathieu Debuchy,90,1,0,0.06433054,1,55,45,0,0,0.0,0,0,0,7,0,0,6,2,3,0,2,4,2,6,1,20
4509,Jérôme Prior,90,0,0,0.0,0,41,26,0,0,0.0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0
4628,Diego Armando Valentin Contento,90,0,0,0.0,0,45,39,0,0,0.0,0,0,1,1,0,0,5,3,5,1,1,0,3,4,1,12
6739,Diego Alejandro Rolan Silva,44,0,0,0.0,0,21,16,0,0,0.0,5,2,5,1,1,0,3,2,7,4,0,0,3,2,1,18
7130,Cheick Tidiane Diabaté,76,3,2,0.46608202,2,27,15,1,1,0.30177197,0,0,4,1,0,0,3,1,3,2,3,0,3,1,1,8
7552,Clément Chantôme,90,0,0,0.0,0,75,71,0,0,0.0,0,0,3,1,0,0,2,0,8,0,0,1,1,2,0,13
10448,Adam Ounas,46,1,0,0.007022401,0,30,23,0,2,0.12266098,3,3,7,1,2,0,2,1,4,4,1,0,2,2,0,7
