player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
2946,Frédéric Guilbert,23,0,0,0.0,0,10,5,0,0,0.0,0,0,0,2,0,0,1,0,0,0,0,2,1,1,0,8
3184,Enzo Crivelli,90,2,0,0.351857294,1,18,14,0,0,0.0,1,1,0,5,1,0,7,0,2,0,1,1,0,0,0,20
3256,Nicolas Pallois,90,1,0,0.017985756,0,25,20,0,0,0.0,0,0,3,2,1,1,3,2,6,0,4,1,1,2,2,8
3408,Thomas Touré,90,1,0,0.031220725,0,43,32,0,1,0.045777816,7,3,9,4,4,2,9,4,7,5,0,1,3,5,2,26
3779,Cédric Yambéré,90,0,0,0.0,0,22,17,0,0,0.0,0,0,2,1,1,1,5,1,4,0,4,0,3,3,0,12
4442,Maxime Poundjé,90,1,0,0.0065566883,0,44,31,0,1,0.00997543,3,1,11,2,0,0,6,2,6,3,2,0,1,5,2,15
4509,Jérôme Prior,90,0,0,0.0,0,33,21,0,0,0.0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0
4823,Milan Gajić,67,0,0,0.0,0,18,13,0,1,0.117757514,0,0,3,0,1,1,1,0,0,0,3,0,3,0,0,4
5110,Henri Saivet,71,0,0,0.0,0,32,24,0,0,0.0,1,1,2,0,0,0,3,2,4,2,2,1,4,3,0,17
7552,Clément Chantôme,90,3,0,0.125488686,1,50,46,0,0,0.0,1,1,5,1,3,1,5,3,3,0,3,1,2,3,0,21
9897,Kévin Soni,80,1,0,0.00997543,0,19,14,0,0,0.0,1,0,5,6,1,0,7,1,1,0,1,1,0,3,0,29
30338,André Biyogo Poko,19,2,0,0.349966636,1,9,6,0,0,0.0,2,1,2,1,0,0,1,0,1,1,1,0,2,0,0,8
42430,Nicolas Maurice-Belay,90,1,0,0.037270427,1,52,37,0,2,0.075779269,1,1,11,1,0,0,4,2,8,3,1,0,2,4,2,24
401489,Jussiê Ferreira Vieira,10,0,0,0.0,0,4,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
