player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3150,Jaroslav Plašil,90,2,1,0.150008641,1,35,32,0,0,0.0,1,1,6,1,0,0,4,1,2,2,2,0,2,2,0,22
3184,Enzo Crivelli,85,3,0,0.322263945,0,19,15,1,3,0.191815883,2,1,7,6,3,1,9,0,5,0,1,0,1,0,0,27
3196,Wahbi Khazri,90,2,0,0.107648127,0,28,15,0,3,0.322263945,4,1,10,3,1,0,4,3,7,4,2,2,4,3,1,25
3256,Nicolas Pallois,90,1,0,0.072242215,0,35,30,0,0,0.0,0,0,4,1,1,1,5,3,4,0,10,0,2,4,2,6
3779,Cédric Yambéré,90,1,1,0.52926433,1,27,23,0,0,0.0,1,1,4,0,1,1,4,1,4,1,9,1,1,3,1,16
4509,Jérôme Prior,65,0,0,0.0,0,28,13,0,0,0.0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,1
4628,Diego Armando Valentin Contento,90,0,0,0.0,0,41,36,0,2,0.13808310000000001,3,2,2,2,3,2,3,0,7,0,6,2,1,2,0,11
5110,Henri Saivet,90,0,0,0.0,0,29,26,0,0,0.0,1,0,6,3,3,1,6,2,7,2,1,0,3,6,1,30
7130,Cheick Tidiane Diabaté,5,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2
8385,Ludovic Lamine Sané,90,0,0,0.0,0,33,30,0,0,0.0,0,0,3,0,1,1,3,0,5,0,5,3,1,2,0,12
10448,Adam Ounas,21,0,0,0.0,0,2,1,0,0,0.0,1,0,1,2,0,0,0,0,1,1,0,1,0,0,0,8
30338,André Biyogo Poko,90,0,0,0.0,0,35,22,0,0,0.0,4,2,8,1,0,0,8,4,4,0,5,1,1,7,2,24
40533,Cédric Carrasso,25,0,0,0.0,0,13,11,0,0,0.0,0,0,2,0,0,0,0,0,3,0,0,0,1,0,0,0
42430,Nicolas Maurice-Belay,69,1,1,0.09677808,1,30,23,0,0,0.0,1,1,5,0,1,1,1,0,2,2,1,0,1,0,0,2
