player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
2946,Frédéric Guilbert,90,0,0,0.0,0,55,43,0,0,0.0,4,2,9,0,0,0,5,1,6,1,3,3,2,4,0,33
3150,Jaroslav Plašil,54,1,1,0.2961133,1,22,19,0,0,0.0,0,0,1,0,0,0,2,1,2,1,2,0,0,1,1,15
3184,Enzo Crivelli,90,0,0,0.0,0,13,12,1,2,0.6311882600000001,2,2,3,1,1,0,6,1,3,3,0,1,0,1,0,18
3196,Wahbi Khazri,54,1,0,0.33507496,1,19,13,0,0,0.0,1,0,3,1,0,0,3,3,0,0,0,1,1,3,1,20
3256,Nicolas Pallois,90,0,0,0.0,0,65,55,0,0,0.0,1,1,7,1,0,0,2,0,7,0,6,2,1,2,0,10
4442,Maxime Poundjé,90,0,0,0.0,0,53,40,0,0,0.0,2,2,12,0,2,0,3,2,3,3,2,3,5,3,0,15
4542,Pablo Nascimento Castro,90,0,0,0.0,0,54,43,0,0,0.0,0,0,9,1,0,0,8,2,6,1,8,4,1,5,1,13
5110,Henri Saivet,90,0,0,0.0,0,64,52,0,0,0.0,3,2,9,0,3,1,5,1,6,2,0,0,4,1,0,36
6739,Diego Alejandro Rolan Silva,36,1,0,0.04086026,0,12,9,0,0,0.0,1,1,4,0,5,2,1,0,2,1,0,0,1,0,0,21
7552,Clément Chantôme,90,0,0,0.0,0,81,77,0,1,0.026696842,0,0,15,1,1,0,3,0,9,0,1,2,1,2,0,33
30338,André Biyogo Poko,36,1,0,0.047006544,1,13,10,0,1,0.18300478,3,2,5,0,1,0,1,0,4,1,0,1,0,0,0,19
40533,Cédric Carrasso,90,0,0,0.0,0,26,18,0,0,0.0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0
42430,Nicolas Maurice-Belay,70,1,0,0.026696842,0,36,28,0,0,0.0,2,2,5,3,1,0,1,1,5,1,1,1,3,1,0,29
401489,Jussiê Ferreira Vieira,20,1,0,0.18300478,0,11,11,0,2,0.08786680399999999,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,6
