player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
2946,Frédéric Guilbert,90,0,0,0.0,0,64,50,0,1,0.12747192,1,1,10,1,2,0,6,1,7,0,9,1,0,5,1,9
3109,Malcom Filipe Silva de Oliveira,16,0,0,0.0,0,11,11,0,0,0.0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,2
3184,Enzo Crivelli,74,2,0,0.149844278,0,14,9,0,0,0.0,0,0,0,1,0,0,4,1,1,1,1,0,0,1,0,13
3356,Valentín Vada,85,0,0,0.0,0,77,65,1,1,0.2965889,2,0,13,2,1,0,2,0,7,0,2,2,3,2,0,15
3408,Thomas Touré,45,0,0,0.0,0,37,26,0,1,0.14323536,2,0,7,0,0,0,3,1,2,1,0,1,0,3,1,11
3779,Cédric Yambéré,90,1,0,0.04842918,0,62,53,0,0,0.0,1,1,8,3,2,2,5,1,7,0,1,1,1,4,1,15
4628,Diego Armando Valentin Contento,90,1,0,0.03472868,0,65,49,0,0,0.0,1,1,3,1,1,0,4,1,4,2,3,1,1,1,0,12
6739,Diego Alejandro Rolan Silva,90,0,0,0.0,0,19,14,0,1,0.022372358,4,1,7,2,3,0,8,1,3,2,0,2,1,1,1,22
6863,Mauro Wilney Arambarri Rosa,5,0,0,0.0,0,5,4,0,0,0.0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,2
7193,Paul Bernardoni,90,0,0,0.0,0,30,19,0,0,0.0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0
7552,Clément Chantôme,90,1,0,0.14323536,0,91,84,0,0,0.0,0,0,16,3,2,1,6,2,5,0,1,1,0,4,1,26
8385,Ludovic Lamine Sané,90,0,0,0.0,0,53,46,0,0,0.0,1,1,5,0,0,0,3,3,5,1,4,1,0,3,2,5
10448,Adam Ounas,90,1,1,0.2965889,1,33,30,0,1,0.04842918,3,1,5,3,2,0,5,1,6,4,2,0,1,2,0,12
30338,André Biyogo Poko,45,0,0,0.0,0,25,15,0,0,0.0,0,0,6,0,1,1,2,2,4,1,0,0,1,2,1,7
