player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
2946,Frédéric Guilbert,90,0,0,0.0,0,42,26,0,0,0.0,2,1,5,1,2,2,8,2,9,3,6,2,5,4,1,20
3150,Jaroslav Plašil,90,0,0,0.0,0,52,43,0,0,0.0,2,0,5,2,4,1,5,1,6,2,1,2,4,3,0,20
3184,Enzo Crivelli,90,1,0,0.023291895,1,22,19,0,0,0.0,1,0,3,2,1,1,9,0,0,2,2,0,1,0,0,13
3779,Cédric Yambéré,90,1,0,0.031387966,0,30,25,0,0,0.0,0,0,1,2,1,1,3,0,1,0,8,2,2,1,0,6
4628,Diego Armando Valentin Contento,90,1,0,0.008453709,0,62,45,0,0,0.0,1,1,6,0,4,0,3,0,9,2,6,1,2,0,0,11
5110,Henri Saivet,90,1,0,0.015728515,0,85,64,0,2,0.054679861,0,0,2,1,0,0,2,0,9,0,0,0,0,2,0,10
6739,Diego Alejandro Rolan Silva,90,2,0,0.24568225,1,31,24,0,0,0.0,1,0,6,1,2,0,7,0,5,2,1,1,5,1,0,29
7552,Clément Chantôme,74,0,0,0.0,0,34,29,0,0,0.0,0,0,2,0,0,0,4,1,4,0,6,1,2,1,1,9
9897,Kévin Soni,9,0,0,0.0,0,5,3,0,0,0.0,0,0,1,0,0,0,1,1,2,0,1,0,0,1,0,1
10448,Adam Ounas,41,0,0,0.0,0,20,11,0,0,0.0,5,2,7,2,0,0,5,0,6,0,0,0,2,0,0,9
40533,Cédric Carrasso,90,0,0,0.0,0,30,16,0,0,0.0,0,0,3,0,0,0,0,0,8,0,0,0,0,0,0,0
42430,Nicolas Maurice-Belay,81,0,0,0.0,0,51,37,0,3,0.25413595899999997,1,0,16,0,2,0,3,1,4,4,0,0,2,1,0,6
401489,Jussiê Ferreira Vieira,49,0,0,0.0,0,29,24,0,0,0.0,1,1,7,2,3,0,1,0,1,0,0,1,0,0,0,4
403310,Ilias Hassani,16,0,0,0.0,0,6,5,0,0,0.0,0,0,0,0,0,0,3,0,3,0,3,0,1,2,0,2
