player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
2946,Frédéric Guilbert,90,1,0,0.016072638,0,63,43,0,0,0.0,5,2,4,1,2,1,2,1,5,2,1,2,4,1,0,19
3109,Malcom Filipe Silva de Oliveira,8,0,0,0.0,0,3,2,0,0,0.0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2
3356,Valentín Vada,82,3,0,0.18352204500000002,0,69,58,0,1,0.03155608,1,1,15,1,0,0,0,0,8,1,0,0,5,0,0,16
4542,Pablo Nascimento Castro,90,0,0,0.0,0,53,47,0,0,0.0,0,0,0,1,0,0,2,0,3,0,11,2,1,1,0,12
4628,Diego Armando Valentin Contento,90,0,0,0.0,0,58,46,0,1,0.10725256,0,0,4,0,2,1,12,7,3,0,4,2,1,9,0,21
6739,Diego Alejandro Rolan Silva,90,3,0,0.32545491400000004,0,41,32,0,0,0.0,8,4,10,0,1,0,6,1,4,7,0,0,2,1,1,25
6863,Mauro Wilney Arambarri Rosa,27,1,0,0.15391459,0,13,8,0,1,0.11498817,1,1,5,2,0,0,0,0,4,1,0,1,0,0,0,1
7130,Cheick Tidiane Diabaté,90,2,1,0.8907525599999999,1,22,14,0,1,0.22578903,0,0,1,3,4,1,7,0,1,2,0,0,2,0,0,10
7193,Paul Bernardoni,90,0,0,0.0,0,25,11,0,0,0.0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0
7552,Clément Chantôme,90,0,0,0.0,0,54,47,0,1,0.010353401,0,0,7,2,1,0,2,2,2,0,0,2,2,2,1,32
8385,Ludovic Lamine Sané,90,1,0,0.03155608,1,37,31,0,1,0.050286062,1,1,3,1,1,1,1,0,2,0,3,1,2,0,0,11
40518,Abdoulaye Traoré,91,1,0,0.004232188,0,56,51,0,0,0.0,1,1,5,2,3,0,3,2,11,1,0,3,0,2,1,17
401489,Jussiê Ferreira Vieira,63,0,0,0.0,0,16,15,0,0,0.0,2,0,6,2,2,0,2,0,2,5,0,0,2,0,0,10
