player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
2946,Frédéric Guilbert,90,0,0,0.0,0,42,32,0,0,0.0,1,0,8,0,0,0,5,2,3,1,3,1,4,3,1,8
3109,Malcom Filipe Silva de Oliveira,9,0,0,0.0,0,6,3,0,1,0.031363323,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
3356,Valentín Vada,90,0,0,0.0,0,71,63,0,1,0.063364886,1,0,9,0,1,1,3,2,11,1,0,5,1,2,2,23
3408,Thomas Touré,90,3,0,0.241142179,1,53,41,0,2,0.120663877,12,7,15,0,2,1,5,2,7,4,0,0,2,3,1,22
3779,Cédric Yambéré,90,2,0,0.10570359700000001,0,43,39,0,0,0.0,0,0,2,0,0,0,6,0,4,0,5,1,2,1,0,7
4428,Mathieu Debuchy,81,0,0,0.0,0,42,25,0,0,0.0,1,1,5,1,1,1,1,1,7,3,0,3,1,1,1,9
4442,Maxime Poundjé,90,0,0,0.0,0,48,36,0,1,0.03010019,3,2,6,0,1,0,3,0,2,1,6,1,0,1,0,5
6739,Diego Alejandro Rolan Silva,81,1,0,0.04687341,0,36,31,0,0,0.0,3,2,11,1,1,0,13,0,4,4,0,1,2,0,0,28
7130,Cheick Tidiane Diabaté,90,4,0,0.6781688539999999,0,27,17,0,1,0.057862174,2,1,2,1,1,1,11,1,1,1,1,0,2,1,0,12
7193,Paul Bernardoni,90,0,0,0.0,0,38,19,0,0,0.0,0,0,4,0,0,0,0,0,7,0,0,0,0,0,0,0
7552,Clément Chantôme,90,2,0,0.038826827,0,59,54,0,0,0.0,1,1,8,2,1,1,9,3,6,2,2,1,4,3,2,29
8385,Ludovic Lamine Sané,9,0,0,0.0,0,9,7,0,0,0.0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
10448,Adam Ounas,75,2,0,0.071668413,1,35,21,0,3,0.25132351799999997,3,2,9,2,0,0,1,0,4,8,0,2,0,0,0,8
40518,Abdoulaye Traoré,15,0,0,0.0,0,11,10,0,0,0.0,0,0,0,0,1,0,3,3,2,0,0,0,0,3,1,4
