player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3150,Jaroslav Plašil,90,0,0,0.0,0,45,42,0,3,0.533542264,1,1,7,1,0,0,5,1,3,1,1,2,2,4,0,24
3184,Enzo Crivelli,20,0,0,0.0,0,9,7,0,0,0.0,0,0,1,1,0,0,6,1,2,1,1,0,1,1,0,8
3196,Wahbi Khazri,77,3,0,0.109368114,1,29,19,0,2,0.08876055399999999,2,1,5,1,1,0,4,2,5,1,1,0,2,3,0,15
3408,Thomas Touré,13,0,0,0.0,0,5,2,0,0,0.0,0,0,3,0,0,0,0,0,2,2,0,1,1,0,0,7
3779,Cédric Yambéré,90,1,0,0.05167172,0,47,38,0,0,0.0,0,0,6,1,0,0,8,4,1,0,9,3,2,4,0,11
4628,Diego Armando Valentin Contento,90,1,0,0.032681122,0,55,43,0,1,0.118924424,0,0,2,0,1,0,5,1,8,1,6,5,2,3,1,14
5110,Henri Saivet,90,1,0,0.013957889,1,55,46,0,0,0.0,0,0,7,2,6,2,4,0,11,0,3,2,5,2,0,26
6739,Diego Alejandro Rolan Silva,90,3,0,0.622244608,0,35,28,0,1,0.032681122,4,3,7,0,2,0,5,1,6,3,1,0,2,1,0,27
7130,Cheick Tidiane Diabaté,70,1,1,0.5271105,1,26,20,0,0,0.0,0,0,3,3,1,0,6,0,1,1,3,1,1,0,0,11
7552,Clément Chantôme,90,0,0,0.0,0,37,33,0,0,0.0,0,0,2,0,0,0,1,1,4,1,6,4,3,1,0,11
30338,André Biyogo Poko,90,2,0,0.073983608,0,34,17,0,0,0.0,5,2,3,2,0,0,9,2,6,0,3,4,3,5,0,28
40518,Abdoulaye Traoré,26,0,0,0.0,0,17,12,0,0,0.0,0,0,3,1,0,0,1,1,1,0,0,0,0,1,0,11
40533,Cédric Carrasso,90,0,0,0.0,0,49,20,0,0,0.0,0,0,4,0,1,1,0,0,7,0,0,0,0,0,0,0
42430,Nicolas Maurice-Belay,64,1,0,0.050950352,0,56,50,0,0,0.0,2,2,7,0,1,1,2,1,4,0,0,1,3,1,0,20
