player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
2946,Frédéric Guilbert,90,0,0,0.0,0,53,46,0,0,0.0,0,0,9,0,0,0,1,1,7,0,9,0,2,1,1,8
3150,Jaroslav Plašil,90,0,0,0.0,0,53,47,1,2,0.346486014,2,0,6,0,3,2,7,4,9,1,1,0,4,4,0,23
3184,Enzo Crivelli,92,0,0,0.0,0,29,20,0,0,0.0,2,1,3,2,3,0,10,0,3,2,0,1,4,0,0,17
3190,Gaëtan Laborde,12,1,0,0.14287165,0,4,0,0,0,0.0,2,1,3,1,0,0,0,0,2,0,1,0,0,0,0,2
3196,Wahbi Khazri,90,1,0,0.033452764,1,43,26,0,0,0.0,4,4,12,1,3,0,1,0,1,3,0,2,2,0,0,10
3356,Valentín Vada,12,0,0,0.0,0,7,5,0,0,0.0,2,2,0,0,0,0,0,0,4,2,1,0,0,0,0,2
3779,Cédric Yambéré,90,0,0,0.0,0,48,44,0,0,0.0,0,0,14,0,0,0,0,0,2,0,9,1,0,0,0,4
4628,Diego Armando Valentin Contento,90,0,0,0.0,0,44,37,0,0,0.0,0,0,3,0,1,0,3,0,4,1,4,2,0,2,0,8
6739,Diego Alejandro Rolan Silva,78,1,1,0.31303325,1,31,27,0,0,0.0,5,2,5,3,2,0,1,1,1,1,1,1,1,1,1,18
30338,André Biyogo Poko,90,0,0,0.0,0,66,47,0,1,0.14287165,3,2,5,1,0,0,4,2,5,2,6,1,2,3,1,18
40518,Abdoulaye Traoré,90,0,0,0.0,0,75,64,0,0,0.0,0,0,7,1,0,0,2,1,3,0,1,2,0,2,0,9
40533,Cédric Carrasso,90,0,0,0.0,0,41,23,0,0,0.0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0
42430,Nicolas Maurice-Belay,78,0,0,0.0,0,74,68,0,0,0.0,0,0,8,0,2,0,5,2,6,2,0,1,0,2,1,16
