player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3109,Malcom Filipe Silva de Oliveira,31,0,0,0.0,0,12,8,0,1,0.046254095,1,1,2,0,0,0,1,0,1,0,1,1,2,1,0,7
3150,Jaroslav Plašil,90,2,0,0.13582359,1,41,33,0,1,0.0872017,3,2,3,0,0,0,2,1,12,3,0,1,2,2,0,14
3184,Enzo Crivelli,22,1,0,0.046254095,0,9,5,0,0,0.0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,8
3256,Nicolas Pallois,90,2,1,0.16927691,1,36,29,0,0,0.0,2,2,4,0,0,0,1,1,5,0,4,2,2,1,0,8
4428,Mathieu Debuchy,90,0,0,0.0,0,36,27,0,0,0.0,0,0,5,2,3,2,8,4,7,1,4,6,3,6,0,24
4509,Jérôme Prior,90,0,0,0.0,0,36,19,0,0,0.0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,1
4542,Pablo Nascimento Castro,90,0,0,0.0,0,22,20,0,0,0.0,0,0,0,0,1,0,3,2,6,1,7,2,2,3,1,12
4628,Diego Armando Valentin Contento,90,0,0,0.0,0,48,39,0,0,0.0,3,3,6,1,0,0,2,1,2,1,2,2,1,1,0,9
6739,Diego Alejandro Rolan Silva,90,1,0,0.28063133,1,38,32,0,0,0.0,6,1,12,1,1,0,3,0,8,1,0,0,2,0,0,30
7130,Cheick Tidiane Diabaté,68,1,0,0.056896478,0,22,14,0,0,0.0,2,0,3,0,1,1,4,0,3,1,2,0,0,0,0,12
7552,Clément Chantôme,22,0,0,0.0,0,6,5,0,0,0.0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,6
8385,Ludovic Lamine Sané,90,0,0,0.0,0,42,34,0,0,0.0,0,0,0,2,0,0,2,1,5,2,2,1,4,1,0,19
10448,Adam Ounas,59,1,0,0.32333377,0,19,12,0,1,0.28063133,4,2,4,0,2,0,3,2,3,3,1,0,1,2,0,9
30338,André Biyogo Poko,68,0,0,0.0,0,21,15,0,0,0.0,0,0,2,4,0,0,1,0,5,1,0,1,1,0,0,38
