player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
2946,Frédéric Guilbert,30,0,0,0.0,0,24,18,0,1,0.06819438,1,1,2,0,0,0,2,0,0,0,0,0,1,1,0,8
3150,Jaroslav Plašil,90,1,0,0.0077164923,0,57,46,0,1,0.03996291,3,1,7,1,2,1,3,0,7,1,1,1,0,0,0,21
3184,Enzo Crivelli,90,1,0,0.03996291,0,20,14,0,3,0.210937808,0,0,5,0,1,1,4,0,3,4,0,0,1,1,0,24
3196,Wahbi Khazri,66,2,0,0.016659461,0,41,25,0,2,0.22136477000000002,1,1,6,1,2,1,3,1,1,3,0,0,0,2,0,16
3408,Thomas Touré,8,1,0,0.029076727,0,2,2,0,0,0.0,4,3,4,1,0,0,3,0,3,1,2,0,0,0,0,3
4442,Maxime Poundjé,90,0,0,0.0,0,64,49,0,0,0.0,1,0,10,1,2,0,5,3,3,4,1,3,3,5,0,19
4542,Pablo Nascimento Castro,90,2,0,0.114593064,1,54,41,0,0,0.0,0,0,5,1,2,1,1,0,4,0,4,1,1,0,0,6
4823,Milan Gajić,60,0,0,0.0,0,37,26,0,0,0.0,0,0,6,0,1,1,2,0,1,0,1,2,4,0,0,3
5110,Henri Saivet,90,2,0,0.09406175,0,52,31,0,4,0.219779841,5,3,16,0,3,1,2,1,6,1,1,0,1,1,0,26
6739,Diego Alejandro Rolan Silva,82,2,0,0.32288331000000003,1,33,25,0,0,0.0,0,0,3,2,2,0,5,3,2,2,0,0,2,4,3,34
7552,Clément Chantôme,90,1,0,0.05230798,0,72,61,0,0,0.0,2,1,15,3,4,3,7,5,5,1,1,0,2,5,3,29
8385,Ludovic Lamine Sané,90,1,0,0.07153428,0,52,41,0,0,0.0,0,0,4,1,0,0,2,0,4,0,3,0,0,1,0,3
10448,Adam Ounas,24,2,1,0.103178464,2,7,2,0,0,0.0,1,0,5,0,0,0,2,1,1,1,0,0,2,1,0,8
40533,Cédric Carrasso,90,0,0,0.0,0,30,23,0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
